Ticker,Date,Open,High,Low,Close,Adj Close,Volume,Sector,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,Close_lag_1,Volume_lag_1,Close_lag_5,Volume_lag_5,Close_lag_10,Volume_lag_10,RSI_14,ROC_5,ROC_10,Daily_Return,Volatility_10
XOM,2022-05-03,75.16,77.36,75.04,76.85,76.85,33908100,Energy,75.232,74.622,74.7215,72.5054,74.84913741343206,74.03843758228939,0.8106998311426707,0.853801137377288,75.3,36335200.0,71.71,28941500.0,76.47,20382600.0,56.654888103651324,7.167759029424081,0.4969268994376774,0.02058432934926957,0.022517925946352435
XOM,2022-05-04,77.99,80.06,77.47,79.91,79.91,46188400,Energy,76.464,74.94800000000001,75.1125,72.771,75.62773165751943,74.47336813174944,1.1543635257699947,0.9139136150558294,76.85,33908100.0,73.75,32773000.0,76.65,20689400.0,61.242759347024744,8.352542372881345,4.253098499673835,0.039817826935588885,0.025709519227305657
XOM,2022-05-05,80.2,80.21,77.02,78.69,78.69,41013400,Energy,77.006,75.233,75.4025,73.0068,76.09884986405491,74.78571123310132,1.3131386309535884,0.9937586182353813,79.91,46188400.0,75.98,33683800.0,75.84,29010900.0,55.59006211180124,3.566728086338511,3.7579113924050667,-0.01526717557251911,0.026055582730331994
XOM,2022-05-06,79.28,80.01,77.86,79.9,79.9,29619300,Energy,78.13000000000001,75.80499999999999,75.692,73.2838,76.68364219266185,75.16454743805679,1.5190947546050637,1.0988258455093178,78.69,41013400.0,74.28,34656500.0,74.18,23591600.0,56.88442211055279,7.565966612816366,7.710973308169322,0.015376795018426925,0.024563657620491494
XOM,2022-05-09,77.94,78.04,73.21,73.6,73.6,45851600,Energy,77.78999999999999,75.997,75.5885,73.39920000000001,76.20923570148311,75.04865503523777,1.1605806662453375,1.1111768096565218,79.9,29619300.0,75.3,36335200.0,71.68,37698300.0,44.374754998039975,-2.257636122177964,2.678571428571419,-0.0788485607008762,0.03496908035485774
XOM,2022-05-10,74.62,75.71,72.78,74.08,74.08,34483200,Energy,77.23599999999999,76.234,75.6395,73.5142,75.881660978178,74.97690281040533,0.9047581677726697,1.0698930812797514,73.6,45851600.0,76.85,33908100.0,71.71,28941500.0,45.02130956993412,-3.6044242029928397,3.3049783851624603,0.006521739130434856,0.03496815971090616
XOM,2022-05-11,75.31,77.5,75.18,75.63,75.63,33020600,Energy,76.38,76.422,75.69149999999999,73.647,75.84294390461216,75.02528038000494,0.8176635246072124,1.0194471699452436,74.08,34483200.0,79.91,46188400.0,73.75,32773000.0,49.60451977401129,-5.35602552871981,2.549152542372868,0.020923326133909237,0.034456605562781135
XOM,2022-05-12,75.66,76.04,73.42,75.97,75.97,29491500,Energy,75.836,76.42099999999999,75.708,73.763,75.86249099621028,75.09525961111568,0.767231385094604,0.9690040129751157,75.63,33020600.0,78.69,41013400.0,75.98,33683800.0,53.547364248910014,-3.45660185538188,-0.013161358252178346,0.00449557054079075,0.03313782999113579
XOM,2022-05-13,76.9,78.3,76.01,78.22,78.22,25798400,Energy,75.5,76.815,75.79249999999999,73.915,76.22518468910101,75.32672186214415,0.8984628269568589,0.9548957757714645,75.97,29491500.0,79.9,29619300.0,74.28,34656500.0,63.090472377902294,-2.1026282853567,5.304254173397949,0.02961695406081355,0.033229333690139355
XOM,2022-05-16,78.33,80.97,78.32,80.06,80.06,26101200,Energy,76.792,77.291,75.9375,74.0508,76.81515627539316,75.67733505754089,1.1378212178522773,0.991480864187627,78.22,25798400.0,73.6,45851600.0,75.3,36335200.0,65.58417319895483,8.777173913043491,6.321381142098281,0.023523395551009907,0.0336342517966294
XOM,2022-05-17,80.75,81.38,80.21,81.08,81.08,23120700,Energy,78.192,77.714,76.168,74.1542,77.47128607917882,76.077532460686,1.3937536184928234,1.0719354150486664,80.06,26101200.0,74.08,34483200.0,76.85,33908100.0,64.2219635234769,9.44924406047516,5.504229017566686,0.01274044466650004,0.03336419316577887
XOM,2022-05-18,81.44,81.8,79.08,79.8,79.8,25451200,Energy,79.026,77.703,76.3255,74.2204,77.82954975930517,76.35327079693148,1.4762789623736836,1.15280412451367,81.08,23120700.0,75.63,33020600.0,79.91,46188400.0,57.69540692989523,5.513685045616823,-0.13765486171943841,-0.015786877158362134,0.03167215607342433
XOM,2022-05-19,78.35,81.25,78.35,80.23,80.23,24387400,Energy,79.878,77.857,76.545,74.3822,78.19884979633514,76.64043592308471,1.55841387325043,1.233926074261022,79.8,25451200.0,75.97,29491500.0,78.69,41013400.0,62.63269639065817,5.607476635514019,1.9570466387088592,0.005388471177945053,0.031212173608603778
XOM,2022-05-20,80.93,82.39,79.58,80.86,80.86,28795000,Energy,80.40599999999999,77.953,76.87899999999999,74.51180000000001,78.60825751997588,76.95299622507844,1.6552612948974428,1.3181931183883062,80.23,24387400.0,78.22,25798400.0,79.9,29619300.0,62.0034542314335,3.3750958834057876,1.2015018773466668,0.007852424280194281,0.03095407851156322
XOM,2022-05-23,81.57,83.43,81.47,82.65,82.65,27239300,Energy,80.924,78.85799999999999,77.4275,74.68480000000001,79.23006405536421,77.37499650470225,1.855067550661957,1.4255680048430366,80.86,28795000.0,80.06,26101200.0,73.6,45851600.0,62.3931623931624,3.2350736947289516,12.296195652173925,0.022137026960178163,0.013101155817552827
XOM,2022-05-24,81.71,83.44,81.27,83.1,83.1,24293300,Energy,81.328,79.76,77.997,74.9198,79.8254388160774,77.79907083768727,2.0263679783901267,1.5457279995524547,82.65,27239300.0,81.08,23120700.0,74.08,34483200.0,57.671957671957664,2.4913665515540195,12.17602591792657,0.005444646098003547,0.013153159580419259
XOM,2022-05-25,83.26,84.98,83.16,84.77,84.77,29947800,Energy,82.322,80.674,78.548,75.26939999999999,80.58614053668087,78.31543596082155,2.2707045758593267,1.6907233148138292,83.1,24293300.0,79.8,25451200.0,75.63,33020600.0,64.3126177024482,6.228070175438605,12.0851513949491,0.0200962695547533,0.013090707995667177
XOM,2022-05-26,85.04,85.77,84.69,85.07,85.07,24314800,Energy,83.28999999999999,81.584,79.00250000000001,75.63,81.2759650694992,78.81577403779772,2.46019103170147,1.8446168581913573,84.77,29947800.0,80.23,24387400.0,75.97,29491500.0,62.715199212985695,6.032656113673185,11.978412531262329,0.0035389878494749283,0.01315134615389864
XOM,2022-05-27,84.47,86.21,83.89,85.91,85.91,25588800,Energy,84.3,82.353,79.58399999999999,75.9718,81.98889352034547,79.34127225722011,2.647621263125359,2.005217739178158,85.07,24314800.0,80.86,28795000.0,78.22,25798400.0,91.3920645595158,6.245362354687112,9.831245205829697,0.009874221229575708,0.011500206614873214
XOM,2022-05-31,86.76,87.84,84.25,84.51,84.51,44888100,Energy,84.672,82.798,80.0445,76.291,82.37675605567694,79.72414097890751,2.652615076769422,2.1346972066964107,85.91,25588800.0,82.65,27239300.0,80.06,26101200.0,83.02723242558585,2.250453720508161,5.558331251561333,-0.016296123850541133,0.012905626317070713
XOM,2022-06-01,85.41,86.89,85.05,86.13,86.13,25815400,Energy,85.27799999999999,83.303,80.5085,76.58099999999999,82.95417820095741,80.19864905454399,2.755529146413423,2.2588635946398132,84.51,44888100.0,83.1,24293300.0,81.08,23120700.0,83.10214375788149,3.646209386281596,6.228416378885049,0.019169329073482233,0.013454878054189332
XOM,2022-06-02,85.64,86.36,85.2,85.98,85.98,19089100,Energy,85.52000000000001,83.921,80.812,76.8744,83.41968924696397,80.62689727272593,2.7927919742380425,2.365649270559459,86.13,25815400.0,84.77,29947800.0,79.8,25451200.0,81.94001276324194,1.427391765954944,7.744360902255654,-0.0017415534656912701,0.011502926706141258
XOM,2022-06-03,86.18,87.73,86.18,87.23,87.23,21038200,Energy,85.952,84.62100000000001,81.239,77.1702,84.00589090127721,81.11601599326475,2.889874908012459,2.470494398050059,85.98,19089100.0,85.07,24314800.0,80.23,24387400.0,80.70892978868446,2.539085459033741,8.72491586688271,0.014538264712723903,0.011674826191596368
XOM,2022-06-06,87.31,87.84,86.86,87.01,87.01,20682100,Energy,86.172,85.236,81.59450000000001,77.4572,84.46806153184994,81.55260740117106,2.9154541306788815,2.5594863445758236,87.23,21038200.0,85.91,25588800.0,80.86,28795000.0,76.62835249042153,1.2804097311139628,7.605738313133825,-0.0025220680958385477,0.01218476169047869
XOM,2022-06-07,87.77,91.05,87.58,91.0,91.0,37810200,Energy,87.47,86.071,82.4645,77.7924,85.47297514233456,82.25241426034358,3.220560881990977,2.6917012520588544,87.01,20682100.0,84.51,44888100.0,82.65,27239300.0,80.96129837702878,7.679564548574125,10.102843315184495,0.0458567980691873,0.016801337749893543
XOM,2022-06-08,91.1,92.93,90.65,92.07,92.07,31613200,Energy,88.658,86.968,83.364,78.19059999999999,86.48790204351386,82.97964283365147,3.5082592098623877,2.855012843619561,91.0,37810200.0,86.13,25815400.0,83.1,24293300.0,88.80455407969649,6.896551724137923,10.794223826714799,0.011758241758241583,0.01673816685255561
XOM,2022-06-09,91.04,92.05,89.93,90.08,90.08,26607000,Energy,89.478,87.499,84.0865,78.5566,87.04053249835788,83.50559521634395,3.534937282013928,2.990997731298435,92.07,31613200.0,85.98,19089100.0,84.77,29947800.0,78.35348301669552,4.768550825773432,6.2640084935708495,-0.021613989355924734,0.0190923820347964
XOM,2022-06-10,89.74,90.98,87.85,88.44,88.44,30950500,Energy,89.72,87.836,84.71000000000001,78.8654,87.2558351909182,83.87110668179996,3.384728509118247,3.069743886862397,90.08,26607000.0,87.23,21038200.0,85.07,24314800.0,70.62023939064204,1.387137452711218,3.961443517103569,-0.018206039076376523,0.020613925213545565
XOM,2022-06-13,85.85,86.07,82.68,84.38,84.38,33421000,Energy,89.19399999999999,87.683,85.018,79.11359999999999,86.81339900770001,83.90880248314812,2.9045965245518914,3.036714414400296,88.44,30950500.0,87.01,20682100.0,85.91,25588800.0,54.188861985472144,-3.0226410757384303,-1.780933535094864,-0.04590682948891911,0.025773701787266352
XOM,2022-06-14,85.75,86.86,83.87,84.6,84.6,31264000,Energy,87.91399999999999,87.692,85.245,79.357,86.47287608343848,83.96000229921123,2.512873784227253,2.9319462883656877,84.38,33421000.0,91.0,37810200.0,84.51,44888100.0,53.672869735553384,-7.032967032967042,0.10649627263044081,0.0026072529035316983,0.025255643144365948
XOM,2022-06-15,84.5,85.01,82.11,83.53,83.53,29620800,Energy,86.20599999999999,87.432,85.36749999999999,79.5784,86.02012591675563,83.92815027704744,2.0919756397081954,2.763952158634189,84.6,31264000.0,92.07,31613200.0,86.13,25815400.0,46.87184661957619,-9.275551211035072,-3.0186926738650866,-0.012647754137115719,0.024623758881719148
XOM,2022-06-16,81.35,81.98,79.47,80.45,80.45,35696700,Energy,84.28,86.87899999999999,85.4,79.7456,85.163183468024,83.67050951578466,1.4926739522393433,2.50969651735522,83.53,29620800.0,90.08,26607000.0,85.98,19089100.0,39.778761061946895,-10.690497335701599,-6.431728308909046,-0.03687297976774806,0.02686230511547397
XOM,2022-06-17,80.07,80.42,75.41,75.81,75.81,64610200,Energy,81.75399999999999,85.737,85.179,79.804,83.72423216525108,83.08824955165247,0.635982613598614,2.1349537366038986,80.45,35696700.0,88.44,30950500.0,87.23,21038200.0,30.871212121212096,-14.28086838534599,-13.091826206580304,-0.05767557489123676,0.030143825636813514
XOM,2022-06-21,77.98,81.45,77.92,80.53,80.53,35951500,Energy,80.98400000000001,85.089,85.1625,79.9324,83.23281183213552,82.8987495848634,0.3340622472721293,1.7747754387375447,75.81,64610200.0,84.38,33421000.0,87.01,20682100.0,43.30417227456257,-4.562692581180372,-7.447419836800373,0.06226091544651102,0.03855768897464348
XOM,2022-06-22,77.06,79.02,77.05,77.34,77.34,29727200,Energy,79.53200000000001,83.723,84.897,79.9658,82.32622539642236,82.486990356355,-0.16076495993263507,1.3876673590035087,80.53,35951500.0,84.6,31264000.0,91.0,37810200.0,35.953978906999026,-8.581560283687928,-15.010989010989007,-0.03961256674531233,0.03482013305164791
XOM,2022-06-23,78.05,78.39,73.52,75.01,75.01,35757200,Energy,77.828,82.01700000000001,84.4925,80.00479999999999,81.20065225851123,81.93313921884722,-0.73248696033599,0.963636495135609,77.34,29727200.0,83.53,29620800.0,92.07,31613200.0,33.61219002091424,-10.199928169519923,-18.529379819702385,-0.030126713214378098,0.03366477164379333
XOM,2022-06-24,76.54,77.82,75.54,76.5,76.5,26639000,Energy,77.03800000000001,80.659,84.07900000000001,80.04299999999999,80.47747498797104,81.53068446189558,-1.0532094739245395,0.5602673013235794,75.01,35757200.0,80.45,35696700.0,90.08,26607000.0,34.08484129338473,-4.90988191423245,-15.075488454706921,0.01986401813091576,0.03589498004184226
XOM,2022-06-27,77.3,79.26,77.18,78.37,78.37,25478700,Energy,77.55,79.652,83.744,80.0976,80.15324806674472,81.29655968694034,-1.1433116201956182,0.21955151701973988,76.5,26639000.0,75.81,64610200.0,88.44,30950500.0,37.78280542986424,3.376863210658221,-11.386250565355038,0.02444444444444449,0.038025727938725766
XOM,2022-06-28,80.21,82.08,79.54,80.55,80.55,33096900,Energy,77.554,79.26899999999999,83.476,80.178,80.21428682570708,81.24125896938921,-1.02697214368213,-0.029753215120634086,78.37,25478700.0,80.53,35951500.0,84.38,33421000.0,34.4262295081967,0.02483546504408185,-4.5389902820573536,0.027816766619879862,0.03773061332321274
XOM,2022-06-29,81.85,82.04,77.26,77.57,77.57,25400900,Energy,77.6,78.566,83.12899999999999,80.1862,79.80747346790598,80.96931386054557,-1.16184039263959,-0.25617065062442523,80.55,33096900.0,77.34,29727200.0,84.6,31264000.0,29.55442752397066,0.2973881561934233,-8.309692671394798,-0.03699565487274992,0.03901718842604386
XOM,2022-06-30,75.83,77.11,74.54,75.39,75.39,39948100,Energy,77.676,77.752,82.592,80.16460000000001,79.12786216515121,80.55603135235701,-1.4281691872057962,-0.4905703579406995,77.57,25400900.0,75.01,35757200.0,83.53,29620800.0,29.396914446002796,0.5065991201173015,-9.745001795761999,-0.028103648317648444,0.03952656168130474
XOM,2022-07-01,76.36,77.36,74.57,77.07,77.07,26327900,Energy,77.79,77.414,82.14649999999999,80.173,78.81126798589719,80.29780680773797,-1.4865388218407816,-0.6897640507207159,75.39,39948100.0,76.5,26639000.0,80.45,35696700.0,34.07116839450825,0.7450980392156747,-4.201367308887516,0.02228412256267398,0.03940127973921999
XOM,2022-07-05,76.01,76.32,73.07,74.66,74.66,34591100,Energy,77.048,77.299,81.518,80.1494,78.17261137268223,79.88019148864626,-1.707580115964035,-0.8933272637693797,77.07,26327900.0,78.37,25478700.0,75.81,64610200.0,35.722679200940064,-4.7339543192548295,-1.5169502704128868,-0.03127027377708569,0.03612182387774117
XOM,2022-07-06,73.73,75.03,71.31,73.31,73.31,33375700,Energy,75.6,76.577,80.833,80.132,77.4245173153465,79.39351063763543,-1.9689933222889238,-1.1084604754732885,74.66,34591100.0,80.55,33096900.0,80.53,35951500.0,33.949388683537094,-8.988206083178142,-8.965602880913949,-0.01808197160460745,0.028667536590655185
XOM,2022-07-07,75.16,76.38,75.09,75.65,75.65,23817400,Energy,75.21600000000001,76.40799999999999,80.0655,80.2114,77.15151465144704,79.11621355336614,-1.9646989019190926,-1.2797081607624494,73.31,33375700.0,77.57,25400900.0,77.34,29727200.0,39.18770581778265,-2.4751837050405956,-2.1851564520299904,0.03191924703314686,0.029095433226663813
XOM,2022-07-08,76.54,76.85,74.76,75.78,75.78,17673800,Energy,75.29400000000001,76.485,79.251,80.2928,76.94051239737827,78.86908662348716,-1.9285742261088927,-1.409481373831738,75.65,23817400.0,75.39,39948100.0,75.01,35757200.0,43.02776948342788,0.5173099880620757,1.026529796027198,0.0017184401850627307,0.027343602915094974
XOM,2022-07-11,74.98,75.81,74.26,75.39,75.39,15603800,Energy,74.958,76.374,78.5165,80.32560000000001,76.70197202855084,78.61137650322885,-1.9094044746780128,-1.509465994000993,75.78,17673800.0,77.07,26327900.0,76.5,26639000.0,49.28180574555404,-2.179836512261568,-1.4509803921568643,-0.005146476642913678,0.02659660398620801
XOM,2022-07-12,73.75,74.87,72.94,74.39,74.39,21013000,Energy,74.904,75.976,77.814,80.2938,76.34628402415841,78.29868194743412,-1.9523979232757114,-1.5980523798559367,75.39,15603800.0,74.66,34591100.0,78.37,25478700.0,37.97021943573666,-0.36163943209214233,-5.0784739058313155,-0.01326435866825837,0.025202605300496936
XOM,2022-07-13,73.4,75.98,73.33,74.68,74.68,19928600,Energy,75.178,75.389,77.32900000000001,80.3018,76.08993263582634,78.03063143280937,-1.9406987969830283,-1.666581663281355,74.39,21013000.0,73.31,33375700.0,80.55,33096900.0,44.12024756852343,1.8687764288637387,-7.287399130974537,0.003898373437289937,0.022768802179061885
XOM,2022-07-14,72.05,73.34,71.03,73.19,73.19,26343000,Energy,74.686,74.951,76.7585,80.2596,75.64378915339152,77.67206614149016,-2.0282769880986393,-1.738920728244812,74.68,19928600.0,75.65,23817400.0,77.57,25400900.0,45.82185491276399,-3.2518175809649774,-5.646512827123884,-0.01995179432244254,0.020856908499699522
XOM,2022-07-15,74.65,74.72,72.98,74.42,74.42,17243700,Energy,74.414,74.854,76.303,80.211,75.45551389902359,77.43117235323163,-1.9756584542080446,-1.7862682734374586,73.19,26343000.0,75.78,17673800.0,75.39,39948100.0,45.16728624535316,-1.794668778041697,-1.2866427908210576,0.016805574532039902,0.020300499538086395
XOM,2022-07-18,76.22,77.41,75.49,75.79,75.79,19395800,Energy,74.494,74.72600000000001,76.07,80.12859999999999,75.50697329917381,77.30960403077002,-1.80263073159621,-1.789540765069209,74.42,17243700.0,75.39,15603800.0,77.07,26327900.0,43.86298763082779,0.5305743467303392,-1.6608278188659509,0.018409029830690704,0.01983601351209975
XOM,2022-07-19,76.08,77.92,75.93,77.7,77.7,18248900,Energy,75.156,75.03,76.1645,80.1088,75.84436202237784,77.33852225071298,-1.4941602283351472,-1.7304646577223968,75.79,19395800.0,74.39,21013000.0,74.66,34591100.0,43.13253012048194,4.449522785320603,4.071792124296825,0.02520121388045915,0.018404665458126343
XOM,2022-07-20,77.1,78.92,76.81,78.56,78.56,16584400,Energy,75.932,75.555,76.066,80.082,76.26215248047356,77.4290020839935,-1.1668496035199354,-1.6177416468819046,77.7,18248900.0,74.68,19928600.0,73.31,33375700.0,52.6570048309179,5.195500803427944,7.161369526667571,0.011068211068210987,0.016723804506597134
XOM,2022-07-21,76.52,77.29,75.01,77.25,77.25,21375700,Energy,76.744,75.715,76.0615,80.155,76.41412902193916,77.41574267036435,-1.0016136484251916,-1.494516047190562,78.56,16584400.0,73.19,26343000.0,75.65,23817400.0,55.23648648648648,5.547205902445684,2.115003304692653,-0.01667515274949083,0.015730236024995275
XOM,2022-07-22,77.07,77.88,76.26,76.66,76.66,15479500,Energy,77.19200000000001,75.803,76.14399999999999,80.2066,76.45195532625621,77.35976173181884,-0.9078064055626243,-1.3771741188649747,77.25,21375700.0,74.42,17243700.0,75.78,17673800.0,48.77024595080985,3.0099435635581706,1.1612562681446281,-0.0076375404530745206,0.01603770831584497
XOM,2022-07-25,77.61,79.34,76.96,79.21,79.21,17536400,Energy,77.876,76.185,76.2795,80.2782,76.87626989144756,77.49681641835078,-0.6205465269032118,-1.2258486004726221,76.66,15479500.0,75.79,19395800.0,75.39,15603800.0,63.53361094586553,4.512468663412039,5.066985011274694,0.03326376206626658,0.01870743583256369
XOM,2022-07-26,80.22,80.35,78.35,78.9,78.9,15141200,Energy,78.11600000000001,76.636,76.30600000000001,80.3368,77.18761298507101,77.60075594291739,-0.4131429578463752,-1.0633074719473727,79.21,17536400.0,77.7,18248900.0,74.39,21013000.0,67.72352568167406,1.5444015444015413,6.06264282833715,-0.003913647266759135,0.017903278978792948
