Ticker,Date,Open,High,Low,Close,Adj Close,Volume,Sector,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,Close_lag_1,Volume_lag_1,Close_lag_5,Volume_lag_5,Close_lag_10,Volume_lag_10,RSI_14,ROC_5,ROC_10,Daily_Return,Volatility_10
CVX,2023-07-07,136.64,140.09,136.47,138.5,138.5,6602200,Energy,139.73600000000002,139.025,139.9125,140.386,139.32252377581733,139.7740430988489,-0.4515193230315617,-0.47486142657802877,137.3,9203000.0,140.32,5633500.0,137.08,7088600.0,40.796772566817914,-1.2970353477765095,1.0358914502480276,0.008739985433357633,0.01140789609457362
CVX,2023-07-10,138.24,139.91,138.23,139.43,139.43,5167900,Energy,139.36,139.375,139.7335,140.22220000000002,139.33905857953775,139.7485584248601,-0.40949984532235817,-0.4617891103268946,138.5,6602200.0,141.31,6346600.0,135.93,15172700.0,45.46370967741939,-1.3304083221286511,2.5748547046273718,0.006714801444043461,0.011006231126068097
CVX,2023-07-11,140.1,142.27,139.8,142.01,142.01,5060500,Energy,139.524,139.745,139.70049999999998,140.09279999999998,139.74997264422424,139.9160726156112,-0.16609997138695576,-0.40265128253890686,139.43,5167900.0,141.19,3272600.0,138.31,7371800.0,60.38521603331596,0.5807776754727545,2.6751500253054727,0.01850390877142649,0.01115940210352844
CVX,2023-07-12,142.99,144.0,142.19,143.37,143.37,6464000,Energy,140.122,140.294,139.804,139.9616,140.30689992972822,140.17191908852888,0.1349808411993365,-0.29512485779125824,142.01,5060500.0,140.38,6318700.0,137.88,6581700.0,60.95433555669578,2.129933038894438,3.9817232375979117,0.009576790366875754,0.011146749369389832
CVX,2023-07-13,143.55,144.23,140.61,141.46,141.46,8143900,Energy,140.954,140.527,139.759,139.816,140.48429994053927,140.2673324893786,0.21696745116068428,-0.19270639600086975,143.37,6464000.0,137.3,9203000.0,139.13,5773800.0,61.30030959752322,3.0298616168973114,1.6746927334148065,-0.013322173397502968,0.012207029485465795
CVX,2023-07-14,141.01,141.02,137.68,137.93,137.93,7065700,Energy,140.83999999999997,140.28799999999998,139.60150000000002,139.7278,140.09133071891785,140.09419674942464,-0.002866030506794459,-0.1547383229020547,141.46,8143900.0,138.5,6602200.0,140.32,5633500.0,54.595588235294116,-0.4115523465703874,-1.7032497149372716,-0.024954050615014878,0.014507782061046531
CVX,2023-07-17,137.72,138.43,137.08,137.8,137.8,4351700,Energy,140.514,139.93699999999998,139.384,139.6942,139.7388183006228,139.92425624946725,-0.1854379488444522,-0.1608782480905342,137.93,7065700.0,139.43,5167900.0,141.31,6346600.0,48.69297796002053,-1.1690453991250016,-2.483900643974235,-0.0009425070688029447,0.01419336329129349
CVX,2023-07-18,137.11,140.16,136.84,138.08,138.08,6798300,Energy,139.728,139.626,139.2265,139.67700000000002,139.48361548514237,139.78764467543263,-0.3040291902902652,-0.18950843653048038,137.8,4351700.0,142.01,5060500.0,141.19,3272600.0,50.51652892561987,-2.767410745722121,-2.2027055740491464,0.0020319303338172112,0.01425790967635028
CVX,2023-07-19,138.15,139.9,137.66,138.93,138.93,5653100,Energy,138.84,139.481,139.272,139.60580000000002,139.39844387204354,139.7241154402154,-0.32567156817185605,-0.21674106285875555,138.08,6798300.0,143.37,6464000.0,140.38,6318700.0,49.47257383966247,-3.096882192927386,-1.0329106710357472,0.006155851680185398,0.0144189750119753
CVX,2023-07-20,140.25,141.17,139.84,140.46,140.46,5866600,Energy,138.64000000000001,139.797,139.34,139.5764,139.56176019942146,139.77862540760685,-0.21686520818539634,-0.21676589192408374,138.93,5653100.0,141.46,8143900.0,137.3,9203000.0,50.36269430051818,-0.7069136151562239,2.3015294974508382,0.011012740228892204,0.012756942286983543
CVX,2023-07-21,141.48,142.64,141.05,142.52,142.52,8760100,Energy,139.55800000000002,140.199,139.61200000000002,139.5964,140.01687401489508,139.98169019222857,0.03518382266651088,-0.16637594900596483,140.46,5866600.0,137.93,7065700.0,138.5,6602200.0,52.97005400098186,3.3277749583121796,2.902527075812289,0.0146660971094974,0.013216059950499202
CVX,2023-07-24,144.12,147.32,143.7,145.33,145.33,9722100,Energy,141.06400000000002,140.78900000000002,140.082,139.7088,140.83427801260353,140.3778612891005,0.4564167235030254,-0.04181741450416679,142.52,8760100.0,137.8,4351700.0,139.43,5167900.0,58.97658282740681,5.4644412191582115,4.23151402137274,0.01971653101319104,0.014228936515365422
CVX,2023-07-25,145.41,146.85,144.29,145.99,145.99,6767600,Energy,142.64600000000002,141.187,140.466,139.84980000000002,141.62746601066453,140.79357526768567,0.8338907429788662,0.13332421699243982,145.33,9722100.0,138.08,6798300.0,142.01,5060500.0,62.24356176342214,5.728563151796062,2.8026195338356485,0.0045413885639578044,0.013330942482204337
CVX,2023-07-26,144.48,145.57,144.19,144.9,144.9,6056400,Energy,143.84,141.34,140.817,139.96200000000002,142.13093277825462,141.09775487748672,1.033177900767896,0.3132949537475311,145.99,6767600.0,138.93,5653100.0,143.37,6464000.0,68.16443594646272,4.297128050097165,1.0671688637790444,-0.007466264812658441,0.013463926987482071
CVX,2023-07-27,145.57,145.91,142.99,143.39,143.39,6470100,Energy,144.426,141.53300000000002,141.03000000000003,140.0336,142.3246354277539,141.2675508124877,1.0570846152661773,0.4620528860512603,144.9,6056400.0,140.46,5866600.0,141.46,8143900.0,61.51672162034852,2.086003132564418,1.3643432772515007,-0.01042097998619751,0.013145058773632277
CVX,2023-07-28,142.27,142.8,140.56,142.68,142.68,6542300,Energy,144.458,142.008,141.148,140.1566,142.37930690040713,141.37217667822938,1.00713022217775,0.5710683532765584,143.39,6470100.0,142.52,8760100.0,137.93,7065700.0,57.734412184673964,0.11226494527083464,3.443775828318718,-0.004951530790152536,0.009772784736641556
CVX,2023-07-31,144.71,147.27,144.25,146.98,146.98,13056300,Energy,144.78799999999998,142.92600000000002,141.4315,140.3264,143.08710583880602,141.78757099836054,1.2995348404454887,0.7167616507103445,142.68,6542300.0,145.33,9722100.0,137.8,4351700.0,60.93268807743071,1.1353471409894622,6.661828737300413,0.03013737033922048,0.012722971124238569
CVX,2023-08-01,146.96,146.96,144.19,145.76,145.76,7531400,Energy,144.742,143.69400000000002,141.66,140.47539999999998,143.49832032514357,142.08182499848198,1.4164953266615896,0.8567083859005935,146.98,13056300.0,145.99,6767600.0,138.08,6798300.0,55.28995130588754,-0.1575450373313414,5.561993047508684,-0.008300449040685831,0.013524275221924106
CVX,2023-08-02,144.75,144.79,141.95,143.45,143.45,7067100,Energy,144.452,144.14600000000002,141.8135,140.55620000000002,143.49088642896763,142.1831712948907,1.3077151340769149,0.9469097355358579,145.76,7531400.0,144.9,6056400.0,138.93,5653100.0,54.327968682035625,-1.000690131124926,3.253436982653124,-0.01584796926454446,0.01510497492542128
CVX,2023-08-03,143.61,145.22,142.66,143.4,143.4,6680700,Energy,144.454,144.44,142.1185,140.6862,143.47690390143416,142.27330675452845,1.2035971469057074,0.9982472178098278,143.45,7067100.0,143.39,6470100.0,140.46,5866600.0,64.01845207585856,0.006973987028402462,2.0931225971806855,-0.0003485535029625897,0.01488682349472066
CVX,2023-08-04,144.29,146.41,142.83,143.07,143.07,10185400,Energy,144.53199999999998,144.495,142.347,140.7302,143.41430330121352,142.3323210690078,1.0819822322057178,1.014994220689006,143.4,6680700.0,142.68,6542300.0,142.52,8760100.0,63.36884830035512,0.27333894028593875,0.3859107493684899,-0.0023012552301255873,0.014258312222897418
CVX,2023-08-07,144.6,144.93,142.87,143.6,143.6,13927400,Energy,143.856,144.322,142.5555,140.7774,143.44287202410374,142.42622321204425,1.0166488120594863,1.0153251389631022,143.07,10185400.0,146.98,13056300.0,145.33,9722100.0,63.8276553106212,-2.299632603075241,-1.1903942750980612,0.0037044803243166946,0.012667877999168365
CVX,2023-08-08,141.84,143.51,140.3,143.38,143.38,6451300,Energy,143.38,144.06099999999998,142.624,140.86880000000002,143.43319940501084,142.4968733444854,0.9363260605254311,0.9995253232755681,143.6,13927400.0,145.76,7531400.0,145.99,6767600.0,61.51060527677184,-1.6328210757409423,-1.7877936844989506,-0.0015320334261837987,0.012510620808197382
CVX,2023-08-09,144.47,144.99,143.07,143.57,143.57,10531500,Energy,143.404,143.928,142.63400000000001,140.9726,143.45424565039377,142.57636420785684,0.8778814425369319,0.9751965471278409,143.38,6451300.0,143.45,7067100.0,144.9,6056400.0,58.64369093941075,0.08365284071105705,-0.9178743961352764,0.0013251499511786058,0.012371063039450519
CVX,2023-08-10,143.99,145.92,143.35,144.44,144.44,8647100,Energy,143.612,144.033,142.78300000000002,141.111,143.6059001657178,142.71441130357115,0.8914888621466446,0.9584550101316016,143.57,10531500.0,143.4,6680700.0,143.39,6470100.0,55.71428571428569,0.7252440725244114,0.7322686379803489,0.0060597617886746225,0.012048450232107112
CVX,2023-08-11,144.14,147.44,143.86,147.42,147.42,6682600,Energy,144.48200000000003,144.507,143.2575,141.354,144.19268475560736,143.06297342923253,1.1297113263748315,0.9927062733802476,144.44,8647100.0,143.07,10185400.0,142.68,6542300.0,56.157925751325806,3.040469700146775,3.3221194280908195,0.020631404043201185,0.01333968082780381
CVX,2023-08-14,147.08,147.51,146.04,147.31,147.31,6060100,Energy,145.224,144.54,143.733,141.56719999999999,144.67227171628315,143.37756799003012,1.294703726253033,1.0531057639548047,147.42,6682600.0,143.6,13927400.0,146.98,13056300.0,54.019488428745426,2.5835654596100266,0.22452034290381118,-0.0007461674128339535,0.009460633146268795
CVX,2023-08-15,146.75,146.76,142.89,143.01,143.01,7876500,Energy,145.15,144.265,143.97949999999997,141.62060000000002,144.41653760608574,143.35034073150936,1.0661968745763772,1.0557239860791192,147.31,6060100.0,143.38,6451300.0,145.76,7531400.0,45.185939887926594,-0.2580555168084864,-1.8866630076838642,-0.02919014323535407,0.013149183751413844
CVX,2023-08-16,144.16,145.34,142.32,142.46,142.46,7920500,Energy,144.928,144.166,144.156,141.6766,144.11553182053407,143.28438956621238,0.8311422543216906,1.0108076397276335,143.01,7876500.0,143.57,10531500.0,143.45,7067100.0,47.509373326191806,-0.7731420213136331,-0.690135935866143,-0.003845884903153518,0.012243517042901147
CVX,2023-08-17,144.33,147.02,144.14,144.85,144.85,8270500,Energy,145.01,144.31099999999998,144.3755,141.7754,144.22852692506729,143.40036070945592,0.8281662156113612,0.9742793549043791,142.46,7920500.0,144.44,8647100.0,143.4,6680700.0,55.33169533169532,0.28385488784270496,1.011157601115742,0.016776639056577114,0.013426853836905676
CVX,2023-08-18,143.61,146.27,143.41,145.89,145.89,5999200,Energy,144.704,144.59300000000002,144.544,141.8224,144.48413816736462,143.58477843468143,0.8993597326831946,0.9592954304601423,144.85,8270500.0,147.42,6682600.0,143.07,10185400.0,46.811000585137485,-1.0378510378510342,1.9710631159572278,0.007179841215049887,0.013495490175000725
CVX,2023-08-21,146.16,146.95,144.58,145.4,145.4,6802300,Energy,144.322,144.77299999999997,144.54749999999999,141.87019999999998,144.62503998777007,143.71923929137168,0.9058006963983871,0.9485964836477914,145.89,5999200.0,147.31,6060100.0,143.6,13927400.0,48.89975550122253,-1.296585432081998,1.253481894150421,-0.0033586949071217065,0.013583031336320913
CVX,2023-08-22,145.52,146.21,144.14,144.2,144.2,6080800,Energy,144.56,144.855,144.458,141.9008,144.55964922042082,143.7548511957145,0.8047980247063151,0.9198367918594962,145.4,6802300.0,143.01,7876500.0,143.38,6451300.0,52.45901639344263,0.8321096426823216,0.5719068210350065,-0.008253094910591563,0.01390290016389772
CVX,2023-08-23,143.39,144.54,142.08,144.4,144.4,4975600,Energy,144.948,144.93800000000002,144.433,141.96280000000002,144.53508780189455,143.80263999603193,0.7324478058626198,0.882358994660121,144.2,6080800.0,142.46,7920500.0,143.57,10531500.0,53.24675324675326,1.3617857644250941,0.5781152051264282,0.0013869625520113171,0.01390324353313045
CVX,2023-08-24,143.02,144.98,142.86,143.21,143.21,5989600,Energy,144.62,144.815,144.42399999999998,141.97979999999998,144.3312281400646,143.7587407370666,0.5724874029980072,0.8203846763276983,144.4,4975600.0,144.85,8270500.0,144.44,8647100.0,50.430504305043094,-1.132205730065572,-0.8515646635281038,-0.008240997229916891,0.014021558674260694
CVX,2023-08-25,144.23,144.99,142.94,144.28,144.28,5291800,Energy,144.298,144.501,144.504,142.0438,144.32334688774696,143.79735253432094,0.5259943534260287,0.7615066117473644,143.21,5989600.0,145.89,5999200.0,147.42,6682600.0,52.02380952380955,-1.1035711837685813,-2.129968796635451,0.007471545283150638,0.012302333454827842
CVX,2023-08-28,144.65,146.71,144.37,145.27,145.27,4386100,Energy,144.272,144.297,144.4185,142.1062,144.4689858280936,143.90643753177864,0.562548296314958,0.7217149486608833,144.28,5291800.0,145.4,6802300.0,147.31,6060100.0,55.37848605577695,-0.0894085281980761,-1.384834702328419,0.006861657887441197,0.012625121934065469
CVX,2023-08-29,145.9,145.94,144.26,145.04,145.04,5374800,Energy,144.44,144.5,144.3825,142.1824,144.55683416223303,143.99040512201728,0.5664290402157519,0.690657766971857,145.27,4386100.0,144.2,6080800.0,143.01,7876500.0,54.17376490630324,0.5825242718446644,1.4194811551639708,-0.0015832587595513425,0.008039630585173511
CVX,2023-08-30,145.61,146.21,145.01,145.24,145.24,5534900,Energy,144.608,144.778,144.472,142.3268,144.66193659881256,144.08296770557155,0.5789688932410115,0.6683199922256879,145.04,5374800.0,144.4,4975600.0,142.46,7920500.0,52.36127508854785,0.5817174515235557,1.951424961392667,0.0013789299503585983,0.007824887242094116
CVX,2023-08-31,145.99,146.2,145.01,146.07,146.07,7003700,Energy,145.18,144.9,144.60549999999998,142.4662,144.87856173745678,144.2301552829366,0.6484064545201704,0.6643372846845845,145.24,5534900.0,143.21,5989600.0,144.85,8270500.0,45.43610547667344,1.9970672439075354,0.8422506040731692,0.005714679151748614,0.006086698415295607
CVX,2023-09-01,147.47,149.33,147.47,148.97,148.97,6663000,Energy,146.118,145.208,144.90050000000002,142.704,145.50801377784805,144.58125489160795,0.9267588862400942,0.7168216049956865,146.07,7003700.0,144.28,5291800.0,145.89,5999200.0,54.72127417519908,3.2506237870806753,2.1111796559051488,0.01985349489970556,0.008421460233464009
CVX,2023-09-05,149.86,151.93,149.79,150.93,150.93,9755800,Energy,147.25,145.76100000000002,145.267,143.004,146.34216550433297,145.0515323070444,1.290633197288571,0.8315839234542634,148.97,6663000.0,145.27,4386100.0,145.4,6802300.0,75.98425196850397,3.896193295243333,3.8033012379642406,0.013157011478821312,0.008836216283757888
CVX,2023-09-06,150.77,151.82,150.13,151.09,151.09,7195500,Energy,148.45999999999998,146.45,145.6525,143.2596,147.07260158058943,145.4988262102263,1.573775370363137,0.9800222128360381,150.93,9755800.0,145.04,5374800.0,144.2,6080800.0,79.057239057239,4.171263099834532,4.778085991678238,0.0010600940833498385,0.00786508656226887
CVX,2023-09-07,151.55,152.24,150.77,151.1,151.1,7925900,Energy,149.632,147.12,146.029,143.524,147.6922013374218,145.91372797243176,1.7784733649900488,1.1397124432668402,151.09,7195500.0,145.24,5534900.0,144.4,4975600.0,75.06014434643139,4.034701184246758,4.639889196675884,6.618571712224686e-05,0.00793776999928893
CVX,2023-09-08,151.8,152.77,151.16,151.61,151.61,7434400,Energy,150.73999999999998,147.95999999999998,146.3875,143.77360000000002,148.29493959320308,146.33567404854793,1.9592655446551532,1.303623063544503,151.1,7925900.0,146.07,7003700.0,143.21,5989600.0,73.95309882747068,3.792702129116199,5.865512184903299,0.003375248180013335,0.0065895067835941065
CVX,2023-09-11,152.4,152.86,147.68,148.48,148.48,7155100,Energy,150.642,148.38,146.4405,143.9368,148.32341042501798,146.49451300791475,1.828897417103235,1.4086779342562497,151.61,7434400.0,148.97,6663000.0,144.28,5291800.0,60.56241426611785,-0.32892528697053836,2.911006376490155,-0.02064507618231004,0.010565479475250243
CVX,2023-09-12,149.88,151.59,149.7,151.25,151.25,7521100,Energy,150.706,148.978,146.6375,144.13559999999998,148.7736549750152,146.84677130362476,1.926883671390442,1.5123190816830883,148.48,7155100.0,150.93,9755800.0,145.27,4386100.0,71.82662538699681,0.2120188166699677,4.116472774833069,0.018655711206896575,0.011655891526113682
CVX,2023-09-13,151.79,152.1,150.13,150.7,150.7,5759500,Energy,150.62800000000001,149.544,147.022,144.3258,149.0700157480898,147.1321956515044,1.9378200965853978,1.5974192846635502,151.25,7521100.0,151.09,7195500.0,145.04,5374800.0,69.09090909090895,-0.25812429677676274,3.9023717595146223,-0.0036363636363636598,0.011784557655543369
CVX,2023-09-14,152.06,152.78,151.53,151.63,151.63,8822800,Energy,150.734,150.183,147.4805,144.5508,149.4638594791529,147.46536634398555,1.9984931351673367,1.6776340547643076,150.7,5759500.0,151.1,7925900.0,145.24,5534900.0,75.92364532019685,0.3507610853739296,4.399614431286136,0.006171201061712095,0.011768165233921638
CVX,2023-09-15,150.71,152.66,150.41,150.97,150.97,17439700,Energy,150.606,150.673,147.7865,144.8242,149.69557340543705,147.72496883702365,1.9706045684133926,1.7362281574941245,151.63,8822800.0,151.61,7434400.0,146.07,7003700.0,71.13076437144649,-0.4221357430248762,3.354556034777856,-0.0043527006529050505,0.012067840147812712
CVX,2023-09-18,152.21,152.66,150.88,151.62,151.62,7027600,Energy,151.23399999999998,150.93800000000002,148.073,145.0866,149.99163903536981,148.0134896639108,1.9781493714590113,1.784612400287102,150.97,17439700.0,148.48,7155100.0,148.97,6663000.0,70.49709489993529,2.1147629310344973,1.7788816540243113,0.004305491157183594,0.01062337744621984
CVX,2023-09-19,152.95,153.2,150.91,151.6,151.6,6615100,Energy,151.304,151.005,148.383,145.33,150.23907918377446,148.2791570962137,1.9599220875607557,1.819674337741833,151.62,7027600.0,151.25,7521100.0,150.93,9755800.0,71.46596858638732,0.2314049586776834,0.44391439740276706,-0.0001319087191663515,0.009850059806936083
CVX,2023-09-20,151.49,152.79,151.06,151.14,151.14,5939100,Energy,151.392,151.01,148.73,145.5126,150.3776823862707,148.49107138538307,1.8866110008876262,1.8330616703709919,151.6,6615100.0,150.7,5759500.0,151.09,7195500.0,68.98326898326881,0.29197080291971655,0.033092858561101224,-0.0030343007915567544,0.009908504120142157
CVX,2023-09-21,151.53,152.21,149.65,149.78,149.78,7150000,Energy,151.022,150.878,148.99899999999997,145.6408,150.28573124992135,148.5865475790584,1.6991836708629648,1.8062860704693866,151.14,5939100.0,151.63,8822800.0,151.1,7925900.0,61.54324828873675,-1.220075183011271,-0.8735936465916527,-0.008998279740637716,0.010315880633945028
CVX,2023-09-22,150.72,151.8,150.46,150.77,150.77,5963000,Energy,150.98200000000003,150.794,149.377,145.827,150.36023413454885,148.7482847954244,1.6119493391244362,1.7674187242003967,149.78,7150000.0,150.97,17439700.0,151.61,7434400.0,56.35593220338983,-0.13247665099025419,-0.5540531627201362,0.006609694218186801,0.010511208180967756
CVX,2023-09-25,150.81,153.04,150.51,152.97,152.97,5510000,Energy,151.252,151.243,149.8115,146.1278,150.7617365753875,149.0610044402078,1.7007321351796918,1.754081406396256,150.77,5963000.0,151.62,7027600.0,148.48,7155100.0,57.08333333333327,0.8903838543727671,3.0239762931034475,0.014591762286926935,0.00877206168065567
CVX,2023-09-26,151.82,152.7,151.4,152.15,152.15,5659200,Energy,151.362,151.333,150.15550000000002,146.41479999999999,150.97531556378942,149.28981892611833,1.6854966376710934,1.7403644526512236,152.97,5510000.0,151.6,6615100.0,151.25,7521100.0,53.51925630810093,0.3627968337730936,0.5950413223140494,-0.005360528208145365,0.0071532961665066045
CVX,2023-09-27,153.57,155.26,153.06,155.09,155.09,9124400,Energy,152.152,151.772,150.658,146.755,151.60834393859105,149.71946196862808,1.8888819699629664,1.7700679561135724,152.15,5659200.0,151.14,5939100.0,150.7,5759500.0,61.08949416342411,2.6134709540823087,2.913072329130739,0.019323036477160604,0.009065596451874464
CVX,2023-09-28,154.64,155.68,153.63,154.68,154.68,7151800,Energy,153.132,152.077,151.13,147.07,152.08090640957704,150.08690923021118,1.9939971793658628,1.8148538007640305,155.09,9124400.0,149.78,7150000.0,151.63,8822800.0,58.580212409167096,3.271464815062086,2.0114753017212994,-0.0026436262815139333,0.00914174756768823
CVX,2023-09-29,154.59,154.6,152.17,152.89,152.89,7396100,Energy,153.556,152.269,151.471,147.31859999999998,152.2053823465652,150.29454558352887,1.9108367630363148,1.8340503932184875,154.68,7151800.0,150.77,5963000.0,150.97,17439700.0,63.32326283987911,1.4061152749220485,1.2717758495065068,-0.011572278251875012,0.009951143364406521
CVX,2023-10-02,152.64,152.85,149.82,151.01,151.01,6839600,Energy,153.16400000000002,152.208,151.573,147.4884,152.02147737017054,150.34754220697116,1.6739351631993884,1.8020273472146677,152.89,7396100.0,152.97,5510000.0,151.62,7027600.0,49.233716475095754,-1.2812969863371992,-0.4023215934573332,-0.012296422264372997,0.010748593588153057
CVX,2023-10-03,150.44,151.75,150.07,151.36,151.36,6168600,Energy,153.00600000000003,152.184,151.59449999999998,147.609,151.91971162091352,150.42253908052885,1.4971725403846676,1.7410563858486678,151.01,6839600.0,152.15,5659200.0,151.6,6615100.0,52.13454075032349,-0.5192244495563547,-0.15831134564642246,0.0023177273028278655,0.010782010773043568
CVX,2023-10-04,149.34,149.59,146.43,147.83,147.83,9664700,Energy,151.554,151.853,151.4315,147.64579999999998,151.29052521769606,150.23049914863782,1.0600260690582388,1.6048503224905821,151.36,6168600.0,155.09,9124400.0,151.14,5939100.0,39.47951273532675,-4.681152878973494,-2.1900224956993397,-0.023321881606765293,0.013061803434141617
CVX,2023-10-05,146.36,149.38,146.34,148.61,148.61,8073000,Energy,150.34,151.736,151.307,147.72,150.87813672266591,150.11046217466463,0.7676745480012812,1.437415167592722,147.83,9664700.0,154.68,7151800.0,149.78,7150000.0,43.509350935093565,-3.924230669769846,-0.7811456803311412,0.00527633092065205,0.0130083111020359
CVX,2023-10-06,148.98,149.04,144.16,147.1,147.1,10190400,Energy,149.182,151.369,151.08149999999998,147.7942,150.29688491917886,149.88746497654134,0.4094199426375269,1.231816122601683,148.61,8073000.0,152.89,7396100.0,150.77,5963000.0,38.130252100840345,-3.7870364314212757,-2.434171254228301,-0.010160823632326399,0.013041133271912178
CVX,2023-10-09,150.86,152.5,149.56,151.17,151.17,8183500,Energy,149.214,151.189,151.21599999999998,147.964,150.43121031622826,149.98246757087162,0.4487427453566397,1.0752014471526745,147.1,10190400.0,151.01,6839600.0,152.97,5510000.0,49.06886097877868,0.10595324812925355,-1.1767013139831417,0.027668252889190947,0.015378628323477792
CVX,2023-10-10,151.21,151.78,150.23,151.01,151.01,6512900,Energy,149.144,151.075,151.204,148.0446,150.52025488296238,150.05858108414037,0.4616737988220052,0.9524959174865407,151.17,8183500.0,151.36,6168600.0,152.15,5659200.0,49.71478718736289,-0.23123678646935764,-0.7492605980939926,-0.0010584110603955033,0.015305485492397637
CVX,2023-10-11,149.67,149.68,145.51,146.07,146.07,12570700,Energy,148.792,150.173,150.9725,148.0508,149.83560028558355,149.7631306334633,0.07246965212024747,0.7764906644132821,151.01,6512900.0,147.83,9664700.0,155.09,9124400.0,42.96549108835797,-1.190556720557412,-5.81597781933072,-0.03271306535990992,0.01655628580604504
CVX,2023-10-12,148.03,148.03,145.89,146.19,146.19,7397000,Energy,148.308,149.324,150.70049999999998,148.10559999999998,149.27473870318607,149.49845429024379,-0.22371558705771122,0.5764494141190835,146.07,12570700.0,148.61,8073000.0,154.68,7151800.0,41.01960784313724,-1.6284233900814349,-5.488750969743994,0.0008215239268845043,0.016666753261763638
CVX,2023-10-13,148.17,149.46,147.16,148.76,148.76,8042800,Energy,148.64000000000001,148.911,150.59,148.21280000000002,149.19554813346514,149.44375397244795,-0.24820583898281257,0.41151836349870424,146.19,7397000.0,147.1,10190400.0,152.89,7396100.0,41.86316196366447,1.128484024473142,-2.701288508077704,0.01757986182365401,0.01798479719604307
CVX,2023-10-16,149.92,150.34,148.57,149.97,149.97,5446000,Energy,148.39999999999998,148.807,150.5075,148.3508,149.3146945744705,149.48273515967404,-0.16804058520352783,0.2956065737582579,148.76,8042800.0,151.17,8183500.0,151.01,6839600.0,45.84920030464585,-0.793808295296683,-0.6886961128402036,0.008133906964237658,0.017919792239609413
CVX,2023-10-17,149.45,152.51,149.29,151.96,151.96,7538300,Energy,148.59,148.86700000000002,150.5255,148.518,149.7216646399366,149.66623625895744,0.05542838097915137,0.24757093520243661,149.97,5446000.0,151.01,6512900.0,151.36,6168600.0,43.8166732516792,0.6290974107675096,0.3964059196617242,0.013269320530772788,0.01844129272836249
CVX,2023-10-18,152.76,153.87,151.95,153.16,153.16,6893500,Energy,150.00799999999998,149.4,150.6265,148.71359999999999,150.25063931071557,149.92503357310875,0.3256057376068213,0.26317789568331357,151.96,7538300.0,146.07,12570700.0,147.83,9664700.0,47.08812260536397,4.853837201341826,3.6054927957789307,0.007896814951302789,0.016490437892606367
CVX,2023-10-19,152.96,154.3,151.88,153.33,153.33,6580200,Energy,151.43599999999998,149.872,150.80400000000003,148.9088,150.72438710906704,150.17725330843405,0.5471338006329916,0.3199690766732492,153.16,6893500.0,146.19,7397000.0,148.61,8073000.0,50.89869281045757,4.884054996921816,3.176098512886072,0.0011099503786891063,0.016498013298602475
CVX,2023-10-20,152.7,153.33,150.61,151.27,151.27,7458300,Energy,151.93800000000002,150.289,150.829,149.0454,150.80832755382596,150.25819750780929,0.550130046016676,0.3660012705419346,153.33,6580200.0,148.76,8042800.0,147.1,10190400.0,50.52716950527173,1.6872815272922947,2.8348062542488117,-0.013435074675536396,0.01682313365786771
CVX,2023-10-23,148.07,149.09,145.3,145.69,145.69,16232400,Energy,151.08200000000002,149.741,150.465,149.01080000000002,150.02089254554505,149.9198125072308,0.10108003831425094,0.31301702409639787,151.27,7458300.0,149.97,5446000.0,151.17,8183500.0,40.51522248243558,-2.8539041141561694,-3.625057881854854,-0.03688768427315403,0.01856978667025077
CVX,2023-10-24,145.88,146.05,141.87,142.04,142.04,17689900,Energy,149.098,148.844,149.9595,148.90540000000001,148.7930629231535,149.33612269188038,-0.543059768726863,0.1418016655317457,145.69,16232400.0,151.96,7538300.0,151.01,6512900.0,40.35321559480172,-6.528033693077139,-5.9400039732467995,-0.025053195140366524,0.019729220498131375
CVX,2023-10-25,142.3,142.73,140.7,141.33,141.33,10502400,Energy,146.73200000000003,148.36999999999998,149.2715,148.8718,147.64489939651452,148.7430765665559,-1.0981771700413958,-0.10619410158288262,142.04,17689900.0,153.16,6893500.0,146.07,12570700.0,37.842351369405485,-7.723948811700176,-3.245019511193248,-0.004998591945930553,0.017351852498347732
CVX,2023-10-26,140.55,140.7,139.3,140.31,140.31,10830400,Energy,144.128,147.782,148.553,148.8288,146.51645333551227,148.11840422829252,-1.601950892780252,-0.4053454598223565,141.33,10502400.0,153.33,6580200.0,146.19,7397000.0,38.47198641765707,-8.491488945411863,-4.022162938641493,-0.007217151347909234,0.017333289094009212
CVX,2023-10-27,136.66,137.14,130.53,130.89,130.89,24524300,Energy,140.052,145.995,147.453,148.5496,144.1123835915873,146.8422261373079,-2.729842545720601,-0.8702448770020055,140.31,10830400.0,151.27,7458300.0,148.76,8042800.0,20.86206896551728,-13.472598664639401,-12.012637805861793,-0.06713705366688061,0.02475128248264022
CVX,2023-10-30,132.07,132.78,130.86,132.46,132.46,13857100,Energy,137.406,144.244,146.5255,148.281,142.31970919288156,145.7768760530629,-3.4571668601813315,-1.3876292736378706,130.89,24524300.0,145.69,16232400.0,149.97,5446000.0,24.38552885943116,-9.080925252247917,-11.675668467026734,0.011994804797922143,0.025134868459111438
