Ticker,Date,Open,High,Low,Close,Adj Close,Volume,Sector,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,Close_lag_1,Volume_lag_1,Close_lag_5,Volume_lag_5,Close_lag_10,Volume_lag_10,RSI_14,ROC_5,ROC_10,Daily_Return,Volatility_10
PG,2019-07-08,95.68,96.43,95.64,96.28,96.28,5317800,Consumer Goods,95.09599999999999,94.248,93.71549999999999,91.0992,94.31449701200026,93.0345911717177,1.2799058402825665,1.127736281196284,95.52,8694800.0,92.56,12152000.0,93.87,13799400.0,60.764754779717386,4.019014693171985,2.5673804197294148,0.007956448911222935,0.011530010883997455
PG,2019-07-09,96.15,96.16,94.82,95.32,95.32,7537700,Consumer Goods,95.506,94.297,93.8925,91.2184,94.46918977938483,93.20388071455342,1.2653090648314134,1.15525083792331,96.28,5317800.0,93.27,6775900.0,94.83,5518100.0,61.84433164128594,2.1979200171544866,0.5167141200042025,-0.009970918155380204,0.01181076688858811
PG,2019-07-10,95.78,96.66,95.73,96.02,96.02,5600700,Consumer Goods,95.88799999999999,94.46799999999999,94.0765,91.3698,94.70777596717178,93.41248214310502,1.2952938240667606,1.1832594351520003,95.32,7537700.0,94.11,6578200.0,94.31,6805600.0,61.87658495350803,2.0295399001168724,1.8131693351712386,0.007343684431388997,0.011775796237753359
PG,2019-07-11,95.95,96.57,95.76,96.56,96.56,4625300,Consumer Goods,95.94000000000001,94.861,94.275,91.50319999999999,94.99273351068382,93.64563161398614,1.34710189669768,1.2160279274611363,96.02,5600700.0,96.3,6223300.0,92.63,7170300.0,59.91111111111112,0.2699896157840165,4.242685954874248,0.005623828369089923,0.009546208034400238
PG,2019-07-12,96.29,97.26,96.29,97.07,97.07,7058600,Consumer Goods,96.25,95.301,94.447,91.67300000000002,95.3123129705786,93.89928853146866,1.4130244391099467,1.2554272297908984,96.56,4625300.0,95.52,8694800.0,92.67,5613300.0,64.15929203539818,1.6226968174204437,4.7480306463796085,0.005281690140845008,0.009456011207393297
PG,2019-07-15,97.14,97.82,96.9,97.49,97.49,6240700,Consumer Goods,96.49199999999999,95.794,94.62800000000001,91.8406,95.64734174433575,94.16526715876726,1.4820745855684834,1.3007567009464154,97.07,7058600.0,96.28,5317800.0,92.56,12152000.0,62.360594795538994,1.2567511425010336,5.326274848746748,0.0043267744926343,0.00923341058768052
PG,2019-07-16,97.69,98.36,97.46,97.83,97.83,7644300,Consumer Goods,96.994,96.25,94.83500000000001,92.0062,95.98313532213025,94.43672885071044,1.5464064714198145,1.3498866550410953,97.49,6240700.0,95.32,7537700.0,93.27,6775900.0,66.63516068052924,2.6332354175409245,4.889031843036351,0.0034875371833009705,0.009205816607325201
PG,2019-07-17,97.7,98.17,97.7,97.87,97.87,7861700,Consumer Goods,97.364,96.626,95.10249999999999,92.1794,96.27342219564868,94.69104523213929,1.5823769635093896,1.3963847167347543,97.83,7644300.0,96.02,5600700.0,94.11,6578200.0,79.30648769574941,1.9266819412622427,3.9953246201253956,0.00040887253398769197,0.009173098918860728
PG,2019-07-18,97.65,98.36,97.53,98.08,98.08,5828700,Consumer Goods,97.66799999999999,96.804,95.346,92.3732,96.55135724247195,94.9420789186475,1.609278323824455,1.4389634381526943,97.87,7861700.0,96.56,4625300.0,96.3,6223300.0,79.69264544456635,1.5741507870753901,1.8483904465212975,0.0021457034842136125,0.00617520308947744
PG,2019-07-19,98.13,98.52,97.72,97.72,97.72,6547000,Consumer Goods,97.79799999999999,97.024,95.5155,92.5536,96.73114843593781,95.14785085059954,1.583297585338272,1.46783026758981,98.08,5828700.0,97.07,7058600.0,95.52,8694800.0,77.5641025641025,0.6696198619553062,2.3031825795645,-0.0036704730831973453,0.005504667133578033
PG,2019-07-22,97.74,98.09,97.35,97.96,97.96,4018800,Consumer Goods,97.89200000000001,97.192,95.72,92.75280000000001,96.92020252271661,95.35615819499958,1.5640443277170277,1.4870730796152536,97.72,6547000.0,97.49,6240700.0,96.28,5317800.0,76.37795275590545,0.48210072827983286,1.7449106771915135,0.0024559967253376946,0.005138548461542703
PG,2019-07-23,98.31,98.6,96.72,96.73,96.73,8194600,Consumer Goods,97.672,97.333,95.815,92.8976,96.89094059614483,95.45792425462923,1.4330163415155965,1.4762617319953222,97.96,4018800.0,97.83,7644300.0,95.32,7537700.0,64.11637931034485,-1.1243994684656977,1.479227864036936,-0.01255614536545513,0.0058140142596336515
PG,2019-07-24,96.73,96.76,95.4,95.67,95.67,9635900,Consumer Goods,97.232,97.298,95.883,93.01939999999999,96.70310358135332,95.47363356910114,1.229470012252179,1.4269033880466937,96.73,8194600.0,97.87,7861700.0,96.02,5600700.0,46.134969325153406,-2.2478798406048828,-0.3645073942928456,-0.010958337640855964,0.006593192269137283
PG,2019-07-25,94.72,95.99,94.63,95.81,95.81,7809400,Consumer Goods,96.77799999999999,97.223,96.042,93.15280000000001,96.56570303037589,95.49854960101958,1.0671534293563099,1.354953396308617,95.67,9635900.0,98.08,5828700.0,96.56,4625300.0,51.93075898801602,-2.314437194127239,-0.7767191383595717,0.0014633636458660781,0.006299384364387688
PG,2019-07-26,96.19,97.61,95.91,97.48,97.48,5559600,Consumer Goods,96.73,97.264,96.2825,93.30099999999999,96.70636410262576,95.64532370464775,1.0610403979780045,1.2961707966424947,95.81,7809400.0,97.72,6547000.0,97.07,7058600.0,57.12589073634206,-0.24559967253376946,0.4223756052333494,0.0174303308631667,0.008411657583509362
PG,2019-07-29,97.48,98.74,97.39,98.56,98.56,7768700,Consumer Goods,96.85000000000001,97.37100000000001,96.5825,93.447,96.99153885606795,95.86122565245162,1.1303132036163248,1.262999278037261,97.48,5559600.0,97.96,4018800.0,97.49,6240700.0,68.96955503512888,0.6124948958758702,1.0975484665094015,0.011079195732457858,0.009007091926782621
PG,2019-07-30,101.8,103.45,100.94,102.31,102.31,18788800,Consumer Goods,97.96600000000001,97.81899999999999,97.03450000000001,93.679,97.80976364744211,96.33891264115891,1.4708510062831976,1.3045696236864484,98.56,7768700.0,96.73,8194600.0,97.83,7644300.0,77.1354616048318,5.768634343016643,4.579372380660329,0.03804788961038952,0.014788045490396353
PG,2019-07-31,101.67,102.53,99.47,100.29,100.29,12641800,Consumer Goods,98.89000000000001,98.061,97.3435,93.87259999999998,98.19133847091256,96.63158577885085,1.559752692061707,1.3556062373615,102.31,18788800.0,95.67,9635900.0,97.87,7861700.0,64.26931905126247,4.829100031357791,2.4726678246653755,-0.019743915550777036,0.016673347611780014
PG,2019-08-01,100.73,101.25,99.18,99.18,99.18,11308600,Consumer Goods,99.56400000000001,98.171,97.4875,94.06039999999999,98.34344024461832,96.82035720263967,1.5230830419786514,1.3891015982849304,100.29,12641800.0,95.81,7809400.0,98.08,5828700.0,57.71762984637898,3.5173781442438212,1.1215334420880962,-0.011067903081064867,0.017225111601498175
PG,2019-08-02,98.99,99.48,98.29,98.93,98.93,12266100,Consumer Goods,99.854,98.292,97.65799999999999,94.23720000000002,98.43368020698473,96.97662703948117,1.4570531675035596,1.4026919121286565,99.18,11308600.0,97.48,5559600.0,97.72,6547000.0,55.333333333333385,1.4874846122281626,1.238231682357771,-0.0025206694898164406,0.017192438629146854
PG,2019-08-05,98.63,98.81,95.87,96.08,96.08,12974800,Consumer Goods,99.358,98.104,97.648,94.3564,98.07157555975631,96.91021022174182,1.161365338014491,1.3544265973058236,98.93,12266100.0,98.56,7768700.0,97.96,4018800.0,44.534665833853836,-2.5162337662337664,-1.9191506737443853,-0.028808248256342983,0.019640045756150543
PG,2019-08-06,96.56,97.71,96.16,97.1,97.1,9490600,Consumer Goods,98.316,98.14099999999999,97.737,94.4972,97.92210239671688,96.92426872383501,0.9978336728818675,1.2831080124210326,96.08,12974800.0,102.31,18788800.0,96.73,8194600.0,47.73396115361974,-5.092366337601417,0.38250801199213313,0.010616153205661893,0.01959211591905131
PG,2019-08-07,96.65,98.76,95.74,98.15,98.15,9507600,Consumer Goods,97.888,98.389,97.8435,94.6966,97.95716356645275,97.01506363318057,0.9420999332721749,1.214906396591261,97.1,9490600.0,100.29,12641800.0,95.67,9635900.0,50.19629837352778,-2.133811945358466,2.5922441726769163,0.010813594232749857,0.019379232963709105
PG,2019-08-08,98.15,99.82,98.0,99.78,99.78,7416600,Consumer Goods,98.008,98.786,98.00450000000001,94.9332,98.23759994084463,97.21987373442646,1.0177262064181747,1.1754703585566437,98.15,9507600.0,99.18,11308600.0,95.81,7809400.0,55.392670157068075,0.6049606775559546,4.143617576453407,0.01660723382577678,0.019855035601113954
PG,2019-08-09,99.93,100.29,98.43,99.22,99.22,6939500,Consumer Goods,98.066,98.96000000000001,98.112,95.1392,98.38873841148391,97.36803123558006,1.0207071759038513,1.1445177220260854,99.78,7416600.0,98.93,12266100.0,97.48,5559600.0,53.24407826982493,0.2931365612048875,1.7849815346737685,-0.005612347163760245,0.019488562636804128
PG,2019-08-12,99.22,99.98,98.21,98.58,98.58,4996200,Consumer Goods,98.566,98.962,98.1665,95.3734,98.41816327125562,97.45780669961117,0.9603565716444535,1.1076854919497592,99.22,6939500.0,96.08,12974800.0,98.56,7768700.0,54.912373871481655,2.6019983347210562,0.020292207792205197,-0.006450312437008665,0.019363250550326106
PG,2019-08-13,98.99,100.32,98.85,99.62,99.62,6722000,Consumer Goods,99.07000000000001,98.69300000000001,98.256,95.61319999999999,98.60306122952399,97.61796916630664,0.9850920632173512,1.0831668062032775,98.58,4996200.0,97.1,9490600.0,102.31,18788800.0,60.4997341839447,2.595262615859939,-2.629264001563869,0.010549807263136701,0.014805437114652981
PG,2019-08-14,98.95,100.21,98.27,98.38,98.38,10148300,Consumer Goods,99.116,98.502,98.28150000000001,95.8134,98.56874411728953,97.67441589472836,0.8943282225611711,1.0453990894748564,99.62,6722000.0,98.15,9507600.0,100.29,12641800.0,56.45404319437466,0.23433520122260187,-1.9044770166517178,-0.012447299739008377,0.014023712582164224
PG,2019-08-15,99.24,100.33,98.93,99.74,99.74,7758000,Consumer Goods,99.108,98.558,98.36449999999999,96.00619999999999,98.74893733001421,97.82742212474848,0.9215152052657345,1.020622312633032,98.38,10148300.0,99.78,7416600.0,99.18,11308600.0,55.765306122448955,-0.04008819402686603,0.564629965718888,0.013823947956901783,0.01440612125128426
PG,2019-08-16,100.31,101.57,99.92,101.26,101.26,8302400,Consumer Goods,99.51599999999999,98.791,98.5415,96.2184,99.13525466385818,98.08168715254489,1.0535675113132896,1.0272113523690836,99.74,7758000.0,99.22,6939500.0,98.93,12266100.0,56.73652694610778,2.056037089296514,2.355200646922073,0.015239623019851711,0.015051145665579862
PG,2019-08-19,101.93,102.34,101.2,102.16,102.16,5867100,Consumer Goods,100.232,99.399,98.75150000000001,96.4252,99.60060010018769,98.38378440050452,1.216815699683167,1.0651322218319002,101.26,8302400.0,98.58,4996200.0,96.08,12974800.0,49.563699825479915,3.6315682694258555,6.32805995004162,0.00888801106063597,0.010340682480010863
PG,2019-08-20,102.0,102.18,100.93,101.02,101.02,6744300,Consumer Goods,100.512,99.791,98.96600000000001,96.61,99.81896931554343,98.57905963009678,1.2399096854466478,1.1000877145548498,102.16,5867100.0,99.62,6722000.0,97.1,9490600.0,52.23789086450027,1.4053402931138326,4.037075180226579,-0.011158966327329711,0.011532113994721833
PG,2019-08-21,101.34,101.66,100.84,101.28,101.28,4037400,Consumer Goods,101.092,100.10400000000001,99.2465,96.7888,100.04374326699828,98.77912928712664,1.2646139798716405,1.132992967618208,101.02,6744300.0,98.38,10148300.0,98.15,9507600.0,56.79172056921084,2.9477536084570044,3.188996434029545,0.002573747772718349,0.01128491578117717
PG,2019-08-22,101.18,101.78,100.85,101.46,101.46,4558400,Consumer Goods,101.43599999999999,100.27199999999999,99.52900000000001,96.96620000000001,100.26162891822932,98.97771230289503,1.2839166153342916,1.1631776971614247,101.28,4037400.0,99.74,7758000.0,99.78,7416600.0,58.219623131903774,1.7244836575095235,1.6837041491280846,0.0017772511848339612,0.010254870133120323
PG,2019-08-23,101.23,102.05,98.92,99.68,99.68,7336800,Consumer Goods,101.12,100.31800000000001,99.639,97.08720000000001,100.17214754619404,99.02973361379169,1.1424139324023486,1.1590249442096097,101.46,4558400.0,101.26,8302400.0,99.22,6939500.0,62.56983240223465,-1.5603397195338764,0.46361620641000023,-0.01754385964912264,0.011782843763504282
PG,2019-08-26,100.05,101.62,99.59,101.38,101.38,5661500,Consumer Goods,100.96400000000001,100.598,99.78,97.2374,100.35797100062572,99.20382742017749,1.1541435804482347,1.1580486714573346,99.68,7336800.0,102.16,5867100.0,98.58,4996200.0,64.26666666666667,-0.7635082223962475,2.8403327246905974,0.01705457463884419,0.012555801578448435
PG,2019-08-27,101.95,102.85,101.77,102.42,102.42,6996300,Consumer Goods,101.244,100.878,99.7855,97.41199999999999,100.67520623129869,99.44206242609027,1.2331438052084138,1.1730676982075505,101.38,5661500.0,101.02,6744300.0,99.62,6722000.0,64.24282855236822,1.3858641853098375,2.810680586227665,0.010258433616098017,0.012536337022644858
PG,2019-08-28,102.35,103.17,101.64,103.15,103.15,4600300,Consumer Goods,101.61800000000001,101.35499999999999,99.9285,97.62460000000002,101.05594373417581,99.71672446860211,1.3392192655737034,1.206298011680781,102.42,6996300.0,101.28,4037400.0,98.38,10148300.0,61.95883605393898,1.8463665086887904,4.848546452531011,0.007127514157391213,0.01135559253622556
PG,2019-08-29,103.48,103.66,102.23,102.96,102.96,5011500,Consumer Goods,101.91799999999999,101.67699999999999,100.11749999999999,97.81960000000001,101.34887546737954,99.9569671005575,1.3919083668220367,1.2434200827090323,103.15,4600300.0,101.46,4558400.0,99.74,7758000.0,63.62973760932942,1.4784151389710232,3.228393823942244,-0.0018419777023752637,0.01104945268468693
PG,2019-08-30,103.62,103.66,101.54,102.15,102.15,6007100,Consumer Goods,102.41199999999999,101.76599999999999,100.27850000000001,97.976,101.472125395475,100.11941398199768,1.3527114134773228,1.2652783488626904,102.96,5011500.0,99.68,7336800.0,101.26,8302400.0,62.850971922246245,2.477929373996779,0.8789255382184447,-0.007867132867132698,0.01067020953328038
PG,2019-09-03,101.78,103.27,101.64,103.11,103.11,4959300,Consumer Goods,102.758,101.861,100.63,98.16080000000002,101.72410610386348,100.34093887222006,1.3831672316434123,1.2888561254188349,102.15,6007100.0,101.38,5661500.0,102.16,5867100.0,62.63577118030412,1.7064509765239766,0.9299138606108093,0.009397944199706298,0.010713614308133217
PG,2019-09-04,103.53,104.74,103.2,104.68,104.68,5586900,Consumer Goods,103.21000000000001,102.227,101.009,98.35779999999998,102.1788590109614,100.66235080761116,1.5165082033502415,1.3343865410051163,103.11,4959300.0,102.42,6996300.0,101.02,6744300.0,72.27722772277234,2.2066002733841072,3.623044941595732,0.015226457181650721,0.010641325870263722
PG,2019-09-05,104.71,104.87,103.81,104.3,104.3,7491900,Consumer Goods,103.44000000000001,102.529,101.31649999999999,98.55760000000001,102.5051883938904,100.93180630334366,1.573382090546744,1.382185650913442,104.68,5586900.0,103.15,4600300.0,101.28,4037400.0,67.32522796352585,1.1148812409112807,2.9818325434439075,-0.003630110813909182,0.010886868012014118
PG,2019-09-06,104.51,104.83,104.12,104.4,104.4,5306900,Consumer Goods,103.728,102.82300000000001,101.5475,98.79299999999999,102.79669787175342,101.18870954013302,1.6079883316204047,1.4273461870548345,104.3,7491900.0,102.96,5011500.0,101.46,4558400.0,63.37308347529813,1.3986013986014179,2.897693672383217,0.0009587727708533222,0.010900116528935256
PG,2019-09-09,104.26,104.32,103.47,103.8,103.8,7662400,Consumer Goods,104.05800000000002,103.23499999999999,101.7765,99.01559999999999,102.95105204532982,101.38213846308612,1.5689135822436953,1.4556596660926067,104.4,5306900.0,102.15,6007100.0,99.68,7336800.0,57.16783216783216,1.615271659324513,4.13322632423756,-0.005747126436781658,0.00889373193214902
PG,2019-09-10,102.83,102.96,101.6,101.85,101.85,9582200,Consumer Goods,103.806,103.282,101.94,99.2014,102.78165942297137,101.41679487322789,1.364864549743487,1.4375006428227828,103.8,7662400.0,103.11,4959300.0,101.38,5661500.0,53.387755102040806,-1.2219959266802527,0.46360228841979545,-0.018786127167630062,0.01021401726493486
PG,2019-09-11,101.84,103.1,101.41,103.04,103.04,7565500,Consumer Goods,103.478,103.34400000000001,102.11099999999999,99.3968,102.82140412712963,101.53703229002582,1.284371837103805,1.4068748816789873,101.85,9582200.0,104.68,5586900.0,102.42,6996300.0,56.676783004552355,-1.5666794038975973,0.6053505174770546,0.01168384879725104,0.0103738777290157
PG,2019-09-12,104.21,104.68,103.33,104.31,104.31,6194300,Consumer Goods,103.47999999999999,103.46000000000001,102.4075,99.60079999999999,103.05041887680198,101.74243730557947,1.3079815712225127,1.3870962195876926,103.04,7565500.0,104.3,7491900.0,103.15,4600300.0,59.98598458304136,0.009587727708537663,1.1245758603974698,0.012325310559006208,0.010853499669053556
PG,2019-09-13,103.5,104.15,103.23,103.76,103.76,6777400,Consumer Goods,103.352,103.54,102.6085,99.75,103.15958520344783,101.89188639405506,1.267698809392769,1.3632167375487079,104.31,6194300.0,104.4,5306900.0,102.96,5011500.0,65.64417177914106,-0.6130268199233679,0.7770007770007803,-0.005272744703288201,0.011012415493420026
PG,2019-09-16,103.49,103.62,101.12,101.74,101.74,9626700,Consumer Goods,102.94000000000001,103.499,102.63250000000001,99.87439999999998,102.94118747984047,101.88063555005098,1.060551929789483,1.3026837759968628,103.76,6777400.0,103.8,7662400.0,102.15,6007100.0,51.34730538922155,-1.9845857418111734,-0.4013705335291329,-0.019468003084040175,0.01253592675090661
PG,2019-09-17,101.64,103.65,101.48,102.94,102.94,6377100,Consumer Goods,103.15799999999999,103.482,102.6715,100.0076,102.94100479063425,101.95910699078794,0.9818977998463083,1.238526580766752,101.74,9626700.0,101.85,9582200.0,103.11,4959300.0,51.923076923076906,1.0702012763868396,-0.16487246629812713,0.011794770984863368,0.012763461203569543
PG,2019-09-18,103.04,103.62,102.61,103.15,103.15,5684200,Consumer Goods,103.18000000000002,103.329,102.77799999999999,100.1642,102.97315789976744,102.04732128776661,0.9258366120008361,1.175988587013569,102.94,6377100.0,103.04,7565500.0,104.68,5586900.0,50.0,0.10675465838509979,-1.4615972487581175,0.0020400233145523305,0.011636479896741705
PG,2019-09-19,103.14,103.85,103.01,103.57,103.57,4525800,Consumer Goods,103.032,103.256,102.8925,100.3152,103.06497976134168,102.16011230348761,0.904867457854067,1.1217643611816686,103.15,5684200.0,104.31,6194300.0,104.3,7491900.0,52.305366591080876,-0.7094238328060665,-0.6999041227229164,0.0040717401841976475,0.011727744154779278
PG,2019-09-20,103.77,104.17,103.44,103.86,103.86,15362000,Consumer Goods,103.05199999999999,103.202,103.0125,100.4612,103.18729056728911,102.28602991063667,0.9012606566524397,1.0776636202758227,103.57,4525800.0,103.76,6777400.0,104.4,5306900.0,56.7269866247049,0.0963762528912726,-0.5172413793103514,0.002800038621222356,0.011770011048190681
PG,2019-09-23,103.83,105.16,103.63,104.69,104.69,6060400,Consumer Goods,103.64199999999998,103.29099999999998,103.263,100.61359999999999,103.41847663386001,102.46410176910803,0.9543748647519834,1.0530058691710549,103.86,15362000.0,101.74,9626700.0,103.8,7662400.0,56.279809220985655,2.89954786711224,0.8574181117533719,0.00799152705565187,0.01188502006993967
PG,2019-09-24,105.1,105.98,104.81,105.02,105.02,7633200,Consumer Goods,104.05799999999999,103.60799999999999,103.44500000000001,100.7642,103.66486484403539,102.65342756398891,1.0114372800464793,1.0446921513461398,104.69,6060400.0,102.94,6377100.0,101.85,9582200.0,51.499118165784786,2.0205945210802323,3.112420225822299,0.0031521635304232465,0.009660294627480017
