Ticker,Date,Open,High,Low,Close,Adj Close,Volume,Sector,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,Close_lag_1,Volume_lag_1,Close_lag_5,Volume_lag_5,Close_lag_10,Volume_lag_10,RSI_14,ROC_5,ROC_10,Daily_Return,Volatility_10
AAPL,2019-07-09,47.69,48.25,47.6,48.18,48.18,82312000,Technology,48.489999999999995,48.05800000000001,47.5265,46.3508,47.91449642397523,47.1501917698357,0.7643046541395293,0.7124952492549502,47.89,101354400.0,48.26,109012000.0,47.54,72881600.0,55.74614065180105,-0.16576875259013413,1.3462347496844718,0.006055543954896603,0.013611067237556953
AAPL,2019-07-10,48.33,48.78,48.26,48.66,48.66,71588400,Technology,48.513999999999996,48.242000000000004,47.6275,46.348,48.0291892818252,47.26202941651454,0.7671598653106599,0.7234281724660921,48.18,82312000.0,48.54,67740800.0,46.82,84281200.0,60.453808752025935,0.24721878862792313,3.929944468175983,0.00996264009962644,0.012484692686861398
AAPL,2019-07-11,48.68,48.94,48.29,48.3,48.3,80767200,Technology,48.386,48.288,47.718,46.35679999999999,48.070852469236705,47.338916126402346,0.7319363428343593,0.7251298065397457,48.66,71588400.0,48.94,45448000.0,47.84,104270000.0,54.39739413680782,-1.3077237433592126,0.9615384615384581,-0.007398273736128225,0.011191662527363387
AAPL,2019-07-12,48.47,48.84,48.41,48.67,48.67,70380800,Technology,48.339999999999996,48.373000000000005,47.8275,46.326,48.16302901243105,47.437514931854025,0.7255140805770282,0.7252066613472022,48.3,80767200.0,48.9,69062000.0,47.82,83598800.0,58.51735015772869,-0.4703476482617486,1.7774989544123931,0.007660455486542483,0.01136700824065199
AAPL,2019-07-15,48.86,49.29,48.84,49.13,49.13,67789600,Technology,48.588,48.547000000000004,47.9765,46.31100000000001,48.31179377974935,47.562884196161136,0.7489095835882154,0.7299472457954049,48.67,70380800.0,47.89,101354400.0,47.39,124442400.0,61.77777777777781,2.589267070369594,3.671660687908851,0.00945140743784667,0.01090431803823634
AAPL,2019-07-16,48.98,49.35,48.72,48.96,48.96,67467200,Technology,48.744,48.617000000000004,48.1035,46.28020000000001,48.41151781363406,47.66637425570475,0.7451435579293104,0.732986508222186,49.13,67789600.0,48.18,82312000.0,48.26,109012000.0,67.25806451612902,1.6189290161892966,1.450476585163707,-0.0034602076124568004,0.009760780603866257
AAPL,2019-07-17,48.85,49.1,48.67,48.69,48.69,56430000,Technology,48.75,48.632,48.1625,46.2596,48.45436122692113,47.74219838491181,0.7121628420093202,0.7288217749796129,48.96,67467200.0,48.66,71588400.0,48.54,67740800.0,57.798165137614625,0.06165228113439447,0.30902348578492056,-0.005514705882353033,0.00986008740761023
AAPL,2019-07-18,48.84,49.29,48.77,49.24,49.24,74162400,Technology,48.938,48.662,48.256,46.2768,48.57522873047172,47.85314665269612,0.7220820777756032,0.727473835538811,48.69,56430000.0,48.3,80767200.0,48.94,45448000.0,61.87290969899666,1.946169772256745,0.6129955046996427,0.011295953994660213,0.01017401152077336
AAPL,2019-07-19,49.27,49.44,48.45,48.5,48.5,83717200,Technology,48.904,48.622,48.29299999999999,46.278999999999996,48.56365507962992,47.90106171545937,0.6625933641705473,0.7144977412651582,49.24,74162400.0,48.67,70380800.0,48.9,69062000.0,58.823529411764696,-0.34929114444216536,-0.8179959100204415,-0.01502843216896832,0.01132985095668463
AAPL,2019-07-22,48.76,49.62,48.75,49.61,49.61,89111600,Technology,49.0,48.794,48.394,46.3138,48.724631221225316,48.02764973653645,0.6969814846888625,0.710994489949899,48.5,83717200.0,49.13,67789600.0,47.89,101354400.0,60.336906584992335,0.9769997964583776,3.5915640008352456,0.022886597938144293,0.011201903774041492
AAPL,2019-07-23,49.91,50.02,49.63,50.0,50.0,73420800,Technology,49.208,48.976,48.516999999999996,46.3696,48.92084180257527,48.173749756052274,0.7470920465229938,0.718214001264518,49.61,89111600.0,48.96,67467200.0,48.18,82312000.0,60.99397590361445,2.12418300653594,3.7775010377750107,0.00786131828260439,0.011260447193346847
AAPL,2019-07-24,49.72,50.08,49.6,49.96,49.96,59966400,Technology,49.462,49.106,48.674,46.479400000000005,49.08071229448676,48.30606458893729,0.7746477055494694,0.7295007421215083,50.0,73420800.0,48.69,56430000.0,48.66,71588400.0,58.12101910828027,2.6083384678578847,2.6715988491574194,-0.0008000000000000229,0.011116393142369467
AAPL,2019-07-25,50.01,50.1,49.5,49.57,49.57,55638400,Technology,49.528,49.233,48.7605,46.5674,49.15598732610418,48.39968943420119,0.7562978919029888,0.7348601720778044,49.96,59966400.0,49.24,74162400.0,48.3,80767200.0,55.052790346908,0.6701868399675126,2.6293995859213215,-0.007806244995996803,0.011158222836483732
AAPL,2019-07-26,49.68,50.21,49.59,49.74,49.74,70475600,Technology,49.775999999999996,49.339999999999996,48.856500000000004,46.648,49.24583542978046,48.49897169833444,0.7468637314460267,0.737260883951449,49.57,55638400.0,48.5,83717200.0,48.67,70380800.0,65.97582037996543,2.5567010309278437,2.198479556194788,0.003429493645350057,0.011026761988616834
AAPL,2019-07-29,49.91,50.43,49.91,50.2,50.2,86693600,Technology,49.894000000000005,49.446999999999996,48.997,46.74179999999999,49.392629979045005,48.62497379475411,0.7676561842908924,0.7433399440193377,49.74,70475600.0,49.61,89111600.0,49.13,67789600.0,66.94630872483219,1.1892763555734875,2.1778953796051326,0.009248090068355364,0.011012148170234763
AAPL,2019-07-30,49.98,50.32,49.63,49.99,49.99,135742800,Technology,49.892,49.55,49.0835,46.8366,49.48453305919193,48.72608684699455,0.7584462121973843,0.746361197654947,50.2,86693600.0,50.0,73420800.0,48.96,67467200.0,61.68717047451671,-0.019999999999997797,2.103758169934644,-0.00418326693227089,0.01105581148184692
AAPL,2019-07-31,51.82,53.0,50.59,51.01,51.01,277125600,Technology,50.102,49.782,49.207,46.98,49.71922028085471,48.89526559906903,0.8239546817856791,0.7618798944810935,49.99,135742800.0,49.96,59966400.0,48.69,56430000.0,71.3385826771653,2.101681345076045,4.764838775929348,0.020404080816163184,0.0120551534430981
AAPL,2019-08-01,51.21,52.2,49.5,49.9,49.9,216071600,Technology,50.168,49.848,49.255,47.084399999999995,49.7470325453386,48.969690369508356,0.7773421758302419,0.7649723507509232,51.01,277125600.0,49.57,55638400.0,49.24,74162400.0,58.67418899858953,0.6657252370385169,1.340373679935003,-0.021760439129582476,0.014365660465532138
AAPL,2019-08-02,49.21,49.42,48.27,48.85,48.85,163448400,Technology,49.989999999999995,49.882999999999996,49.2525,47.1862,49.609027538363435,48.960824416211445,0.6482031221519904,0.7416185050311366,49.9,216071600.0,49.74,70475600.0,48.5,83717200.0,48.17708333333333,-1.789304382790513,0.7216494845360799,-0.02104208416833664,0.015230777632617543
AAPL,2019-08-05,47.4,47.56,46.11,46.29,46.29,209572000,Technology,49.208000000000006,49.551,49.1725,47.251799999999996,49.098407917076756,48.76298557056616,0.33542234651059744,0.6603792733270288,48.85,163448400.0,50.2,86693600.0,49.61,89111600.0,36.74280039721946,-7.788844621513946,-6.692199153396494,-0.05240532241555784,0.020729655448701034
AAPL,2019-08-06,47.0,47.42,46.46,47.17,47.17,143299200,Technology,48.644,49.268,49.122,47.3382,48.80172977598803,48.644986639413105,0.15674313657492434,0.559652045976608,46.29,209572000.0,49.99,135742800.0,50.0,73420800.0,42.88389513108616,-5.641128225645131,-5.659999999999998,0.019010585439619865,0.02186870005993653
AAPL,2019-08-07,46.79,47.78,46.4,47.65,47.65,133457600,Technology,47.971999999999994,49.037,49.0715,47.437799999999996,48.624540579682176,48.57128392538251,0.053256654299666195,0.45837296764121965,47.17,143299200.0,51.01,277125600.0,49.96,59966400.0,42.507068803016004,-6.5869437365222545,-4.623698959167344,0.010175959296162773,0.02240472618148265
AAPL,2019-08-08,47.93,48.73,47.74,48.71,48.71,108038000,Technology,47.734,48.951,49.092,47.5626,48.637688182808,48.58155919016899,0.05612899263901028,0.37792417264077777,47.65,133457600.0,49.9,216071600.0,49.57,55638400.0,50.96065873741995,-2.3847695390781465,-1.7349203147064785,0.022245540398740937,0.023877934138613364
AAPL,2019-08-09,48.38,48.73,47.9,48.3,48.3,98478800,Technology,47.623999999999995,48.807,49.0735,47.674800000000005,48.58573615468369,48.56070295386017,0.02503320082351479,0.30734597827732524,48.71,108038000.0,48.85,163448400.0,49.74,70475600.0,43.59726295210165,-1.1258955987717645,-2.895054282267806,-0.008417162800246403,0.023900732492235607
AAPL,2019-08-12,47.98,48.56,47.86,48.18,48.18,89927600,Technology,48.001999999999995,48.605000000000004,49.025999999999996,47.8,48.523315207809276,48.532502735055715,-0.009187527246439231,0.24403927717257234,48.3,98478800.0,46.29,209572000.0,50.2,86693600.0,40.863453815261046,4.082955281918332,-4.023904382470123,-0.002484472049689379,0.023535734083073783
AAPL,2019-08-13,48.31,50.98,48.18,50.22,50.22,188874000,Technology,48.612,48.628,49.089,47.9746,48.784343637377084,48.65750253245899,0.12684110491809264,0.22059964272167643,48.18,89927600.0,47.17,143299200.0,49.99,135742800.0,51.086956521739125,6.465974136103458,0.4600920184036683,0.04234122042341215,0.02769283499426337
AAPL,2019-08-14,48.83,49.61,48.69,48.73,48.73,146189600,Technology,48.827999999999996,48.4,49.090999999999994,48.089,48.77598307778061,48.66287271523981,0.11311036254080165,0.1991017866855015,50.22,188874000.0,47.65,133457600.0,51.01,277125600.0,46.78407350689126,2.2665267576075454,-4.469711821211531,-0.029669454400637285,0.0282765112984279
AAPL,2019-08-15,48.9,49.3,47.99,48.48,48.48,108909600,Technology,48.782,48.257999999999996,49.053000000000004,48.1846,48.73044721966052,48.649326588185005,0.08112063147551396,0.17550555564350398,48.73,146189600.0,48.71,108038000.0,49.9,216071600.0,45.205479452054774,-0.4721823034284589,-2.845691382765536,-0.005130309870716165,0.027610201171460107
AAPL,2019-08-16,49.1,49.79,48.99,49.63,49.63,110481600,Technology,49.048,48.336,49.109500000000004,48.290200000000006,48.868839955097364,48.72196906313426,0.1468708919631041,0.16977862290742401,48.48,108909600.0,48.3,98478800.0,48.85,163448400.0,47.939262472885034,2.753623188405818,1.5967246673490365,0.023721122112211335,0.027903871679855807
AAPL,2019-08-19,50.62,51.13,50.48,50.55,50.55,97654400,Technology,49.522,48.762,49.1565,48.390600000000006,49.12747996200546,48.85737876216135,0.2701011998441061,0.18984313829476043,49.63,110481600.0,48.18,89927600.0,46.29,209572000.0,51.92572214580466,4.919053549190533,9.20285158781593,0.01853717509570818,0.02061977821156546
AAPL,2019-08-20,50.68,51.27,50.55,50.56,50.56,107537200,Technology,49.589999999999996,49.101,49.1845,48.4796,49.34786766015847,48.983498853853106,0.3643688063053645,0.2247482718968813,50.55,97654400.0,50.22,188874000.0,47.17,143299200.0,48.33702882483372,0.6770211071286392,7.186771252914981,0.0001978239366964285,0.020465945082281736
AAPL,2019-08-21,51.19,51.35,50.85,51.1,51.1,86141600,Technology,50.064,49.446,49.2415,48.5688,49.61742648167255,49.14027671653066,0.47714976514189544,0.2752285705458841,50.56,107537200.0,48.73,146189600.0,47.65,133457600.0,54.62962962962964,4.863533757438954,7.240293809024134,0.010680379746835333,0.020474846684705828
AAPL,2019-08-22,51.24,51.54,50.65,51.06,51.06,89014800,Technology,50.58,49.681,49.315999999999995,48.660199999999996,49.839360869107544,49.282478441232094,0.5568824278754505,0.33155934201179743,51.1,86141600.0,48.48,108909600.0,48.71,108038000.0,59.24686192468619,5.321782178217838,4.824471361116811,-0.0007827788649705791,0.019881317126937623
AAPL,2019-08-23,50.33,50.96,48.31,48.7,48.7,187272000,Technology,50.394,49.721000000000004,49.263999999999996,48.7046,49.66407458155253,49.23933189002972,0.4247426915228161,0.3501960119140012,51.06,89014800.0,49.63,110481600.0,48.3,98478800.0,60.25531914893618,-1.8738666129357262,0.8281573498964967,-0.046220133176654854,0.025495896955453578
AAPL,2019-08-26,49.47,49.79,49.28,49.63,49.63,104174400,Technology,50.21,49.866,49.2355,48.7742,49.658832338236756,49.26827026854603,0.3905620696907235,0.3582692234693457,48.7,187272000.0,50.55,97654400.0,48.18,89927600.0,60.42372881355932,-1.8199802176063207,3.00954753009548,0.019096509240246418,0.0260640159211048
AAPL,2019-08-27,49.96,50.12,48.91,49.07,49.07,103493200,Technology,49.912,49.751000000000005,49.189499999999995,48.827200000000005,49.56824274773879,49.25358358198707,0.3146591657517206,0.34954721192582067,49.63,104174400.0,50.56,107537200.0,50.22,188874000.0,55.97643097643098,-2.9469936708860778,-2.2899243329350782,-0.01128349788434424,0.02239158260143547
AAPL,2019-08-28,49.05,49.44,48.86,49.4,49.4,63755200,Technology,49.571999999999996,49.818,49.109,48.865,49.54235924808667,49.26442924258062,0.2779300055060503,0.3352237706418666,49.07,103493200.0,51.1,86141600.0,48.73,146189600.0,53.09417040358744,-3.32681017612525,1.374923045351939,0.006725086610963826,0.0202669106714553
AAPL,2019-08-29,50.11,50.31,49.67,50.23,50.23,83962000,Technology,49.406000000000006,49.993,49.1255,48.922200000000004,49.64815013299641,49.33595300238946,0.312197130606954,0.3306184426348841,49.4,63755200.0,51.06,89014800.0,48.48,108909600.0,58.34053586862576,-1.6255385820603263,3.60973597359735,0.016801619433198356,0.020646312345735645
AAPL,2019-08-30,50.51,50.58,49.8,50.17,50.17,84573600,Technology,49.7,50.047000000000004,49.191500000000005,48.9704,49.728434727920046,49.397734261471726,0.3307004664483202,0.3306348473975713,50.23,83962000.0,48.7,187272000.0,49.63,110481600.0,58.64465682015639,3.018480492813147,1.0880515817046188,-0.0011945052757315056,0.019435998868594956
AAPL,2019-09-03,49.61,49.74,49.08,49.44,49.44,80092000,Technology,49.662,49.936,49.349000000000004,49.0074,49.68406015439388,49.40086505691826,0.28319509747561966,0.32114689741318103,50.17,84573600.0,49.63,104174400.0,50.55,97654400.0,46.17647058823529,-0.3828329639331107,-2.1958456973293794,-0.014550528204106072,0.018978159430038992
AAPL,2019-09-04,50.08,50.34,49.83,50.28,50.28,76752400,Technology,49.904,49.908,49.50449999999999,49.062200000000004,49.775743207564055,49.465986163813206,0.30975704375084945,0.31886892668071476,49.44,80092000.0,49.07,103493200.0,50.56,107537200.0,58.115183246073315,2.4658650906867807,-0.5537974683544333,0.016990291262136026,0.019919049893827662
AAPL,2019-09-05,50.95,51.42,50.83,51.26,51.26,95654800,Technology,50.275999999999996,49.924,49.685,49.150999999999996,50.00409040640035,49.59887607760482,0.4052143287955303,0.3361380071036779,50.28,76752400.0,49.4,63755200.0,51.1,86141600.0,63.52140077821012,3.765182186234828,0.31311154598825386,0.019490851233094686,0.020643974626999042
AAPL,2019-09-06,51.44,51.53,51.07,51.25,51.25,77449200,Technology,50.48,49.943,49.812,49.2192,50.19576880541568,49.7211815533378,0.47458725207788177,0.3638278560985187,51.26,95654800.0,50.23,83962000.0,51.06,89014800.0,58.86214442013129,2.0306589687437926,0.3721112416764649,-0.00019508388607092364,0.02064073024863645
AAPL,2019-09-09,51.63,52.02,50.73,51.47,51.47,109237600,Technology,50.739999999999995,50.220000000000006,49.9705,49.2922,50.39180437381327,49.85072366049796,0.5410807133153099,0.399278427541877,51.25,77449200.0,50.17,84573600.0,48.7,187272000.0,55.450236966824654,2.591189954155859,5.687885010266935,0.004292682926829272,0.012490632043839373
AAPL,2019-09-10,51.4,52.1,50.88,52.08,52.08,127111600,Technology,51.267999999999994,50.464999999999996,50.1655,49.386,50.651526777842,50.01585524120182,0.6356715366401815,0.44655704936153795,51.47,109237600.0,49.44,80092000.0,49.63,104174400.0,58.40707964601769,5.339805825242716,4.9365303244005565,0.01185156401787446,0.011813700422942944
AAPL,2019-09-11,52.41,53.76,52.33,53.74,53.74,177158400,Technology,51.96,50.932,50.3415,49.495599999999996,51.12667650432785,50.29171781592761,0.8349586884002349,0.5242373771692774,52.08,127111600.0,50.28,76752400.0,49.07,103493200.0,62.99212598425198,6.881463802704846,9.517016507030785,0.0318740399385562,0.01306447644182378
AAPL,2019-09-12,54.03,54.42,53.56,53.62,53.62,128906800,Technology,52.432,51.354,50.586,49.5972,51.51026473443125,50.53825723697001,0.9720074974612416,0.6137914012276703,53.74,177158400.0,51.26,95654800.0,49.4,63755200.0,62.49999999999997,4.603979711275841,8.54251012145748,-0.0022329735764794467,0.013551719930046119
AAPL,2019-09-13,52.87,53.06,52.16,52.57,52.57,159053200,Technology,52.696000000000005,51.588,50.790499999999994,49.669799999999995,51.673300929134136,50.68875670089816,0.9845442282359755,0.6879419666293314,53.62,128906800.0,51.25,77449200.0,50.23,83962000.0,71.66853303471443,2.5756097560975633,4.658570575353371,-0.01958224543080933,0.015728730445904768
AAPL,2019-09-16,52.33,52.9,52.29,52.85,52.85,84632400,Technology,52.972,51.85600000000001,50.951499999999996,49.7488,51.85433155542119,50.84884879712793,1.0054827582932617,0.7514501249621175,52.57,159053200.0,51.47,109237600.0,50.17,84573600.0,69.44444444444443,2.681173499125711,5.341837751644407,0.005326231691078487,0.015592966242029792
AAPL,2019-09-17,52.86,53.07,52.66,53.04,53.04,73274800,Technology,53.164,52.215999999999994,51.076,49.851800000000004,52.036742085356394,51.01115629363697,1.025585791719422,0.8062772583135784,52.85,84632400.0,52.08,127111600.0,49.44,80092000.0,75.09481668773705,1.8433179723502224,7.281553398058249,0.0035950804162723227,0.013996988705532948
AAPL,2019-09-18,53.13,53.56,52.74,53.54,53.54,101360000,Technology,53.124,52.541999999999994,51.225,49.959,52.268012533763105,51.19847804966386,1.0695344840992433,0.8589287034707115,53.04,73274800.0,53.74,177158400.0,50.28,76752400.0,75.61881188118812,-0.37216226274656705,6.4836913285600595,0.009426847662141746,0.013604484114186405
AAPL,2019-09-19,53.36,53.78,52.96,53.1,53.1,88242400,Technology,53.02,52.726,51.325,50.047799999999995,52.39601060549186,51.339331527466534,1.0566790780253257,0.8984787783816344,53.54,101360000.0,53.62,128906800.0,51.26,95654800.0,68.66059817945387,-0.9697873927638878,3.5895435037065937,-0.008218154650728393,0.013459532464499688
AAPL,2019-09-20,53.2,53.49,52.27,52.33,52.33,221652400,Technology,52.972,52.834,51.3885,50.1284,52.385855127723886,51.41271437728383,0.9731407504400593,0.9134111727933194,53.1,88242400.0,52.57,159053200.0,51.25,77449200.0,62.85714285714283,-0.4565341449495941,2.1073170731707336,-0.014500941619585705,0.01461962762575608
AAPL,2019-09-23,52.62,52.83,52.31,52.57,52.57,76662000,Technology,52.916,52.943999999999996,51.581999999999994,50.2064,52.41418510807406,51.49843923822577,0.915745869848287,0.9138781122043129,52.33,221652400.0,52.85,84632400.0,51.47,109237600.0,69.78508217446272,-0.5298013245033095,2.1371672819118004,0.004586279380852432,0.014624628587618104
