Ticker,Date,Open,High,Low,Close,Adj Close,Volume,Sector,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,Close_lag_1,Volume_lag_1,Close_lag_5,Volume_lag_5,Close_lag_10,Volume_lag_10,RSI_14,ROC_5,ROC_10,Daily_Return,Volatility_10
JPM,2020-10-29,84.04,85.67,83.27,84.96,84.96,14208800,Financials,87.1,87.61,87.60549999999999,86.3186,87.10049763714814,86.86637118240508,0.2341264547430626,0.6466930128507764,84.41,16389500.0,89.95,14837200.0,88.94,17171200.0,40.31903190319029,-5.547526403557546,-4.474926917022715,0.006515815661651381,0.019300770802848224
JPM,2020-10-30,85.61,86.05,84.14,85.72,85.72,15194500,Financials,86.092,87.307,87.6515,86.34599999999999,86.88811338527918,86.78145479852321,0.10665858675596951,0.538686127631815,84.96,14208800.0,90.76,15087600.0,88.75,13275000.0,39.215686274509835,-5.553107095636856,-3.4140845070422587,0.00894538606403028,0.019757940441874733
JPM,2020-11-02,86.9,88.2,85.56,87.65,87.65,15011600,Financials,85.91799999999999,87.34599999999999,87.70450000000001,86.4128,87.00532671062085,86.84579148011409,0.1595352305067621,0.4628559482068044,85.72,15194500.0,88.52,12410700.0,87.26,11725700.0,48.74454148471618,-0.9828287392679491,0.4469401787760674,0.02251516565562306,0.02066341195237788
JPM,2020-11-03,90.07,91.58,89.78,90.41,90.41,17482600,Financials,86.63000000000001,87.61099999999999,87.94,86.4874,87.52912260129457,87.10980692603157,0.4193156752630074,0.4541478936180451,87.65,15011600.0,86.85,10391700.0,87.76,11257100.0,56.74757281553398,4.0990213010938525,3.0195989061075457,0.03148887621220764,0.022857744525700375
JPM,2020-11-04,88.31,89.24,86.5,87.65,87.65,18886500,Financials,87.27799999999999,87.688,87.9625,86.4992,87.54771912417233,87.149821227807,0.3978978963653361,0.44289789416750336,90.41,17482600.0,84.41,16389500.0,86.88,10730500.0,47.07482993197281,3.838407771591057,0.8862799263351873,-0.030527596504811294,0.0249964830173209
JPM,2020-11-05,88.36,91.89,88.31,91.24,91.24,17837400,Financials,88.534,87.81700000000001,88.075,86.6072,88.11576233583813,87.45279743315461,0.6629649026835125,0.48691129587070525,87.65,18886500.0,84.96,14208800.0,89.95,14837200.0,54.8919449901768,7.391713747645956,1.4341300722623629,0.0409583571021106,0.02589748463863949
JPM,2020-11-06,91.83,91.89,89.52,90.02,90.02,12552800,Financials,89.39399999999999,87.74300000000001,88.152,86.6344,88.40872197647842,87.64296058625428,0.7657613902241422,0.5426813147413927,91.24,17837400.0,85.72,15194500.0,90.76,15087600.0,55.480540111199346,5.01633224451703,-0.8153371529308173,-0.0133713283647523,0.02616400041735047
JPM,2020-11-09,98.94,103.96,96.48,102.21,102.21,47792400,Financials,92.306,89.112,88.784,86.898,90.53199551855866,88.72200054282803,1.809994975730632,0.7961440469392407,90.02,12552800.0,87.65,15011600.0,88.52,12410700.0,69.59587740710603,16.611523103251557,15.465431540894702,0.13541435236614086,0.048864539628803424
JPM,2020-11-10,102.6,102.69,100.28,101.88,101.88,20539300,Financials,94.6,90.615,89.4725,87.1998,92.27784236185732,89.6966671692852,2.5811751925721182,1.153150276065816,102.21,47792400.0,90.41,17482600.0,86.85,10391700.0,70.64977973568281,12.68664970689084,17.30569948186529,-0.0032286469034340515,0.04788302620659067
JPM,2020-11-11,102.2,102.26,99.64,100.36,100.36,14443400,Financials,97.142,92.21000000000001,90.10900000000001,87.472,93.52125122926388,90.48654367526409,3.0347075539997945,1.5294617316526118,101.88,20539300.0,87.65,18886500.0,84.41,16389500.0,64.969801553063,14.500855675984026,18.89586541878925,-0.014919513152728658,0.04666836416144198
JPM,2020-11-12,98.39,99.64,97.98,99.12,99.12,22063000,Financials,98.71799999999999,93.626,90.618,87.69320000000002,94.38259719399252,91.12605895857786,3.2565382354146664,1.8748770324050228,100.36,14443400.0,91.24,17837400.0,84.96,14208800.0,61.87500000000001,8.636562911003963,16.666666666666675,-0.01235552012754082,0.04757414336415635
JPM,2020-11-13,100.29,100.43,99.3,99.74,99.74,11847900,Financials,100.662,95.02799999999999,91.16749999999999,87.9324,95.20681301030136,91.76412866534987,3.4426843449514877,2.188438494914316,99.12,22063000.0,90.02,12552800.0,85.72,15194500.0,66.7063728409768,10.797600533214835,16.355576294913664,0.00625504439063751,0.047629136605755996
JPM,2020-11-16,102.99,103.7,101.19,102.56,102.56,19858600,Financials,100.732,96.519,91.93249999999999,88.19,96.33807254717807,92.56382283828692,3.7742497088911477,2.5056007377096825,99.74,11847900.0,102.21,47792400.0,87.65,15011600.0,72.61733371724738,0.34243224733392363,17.010838562464347,0.02827351112893539,0.04774832217172785
JPM,2020-11-17,100.89,101.81,100.18,101.52,101.52,14553200,Financials,100.66,97.63000000000001,92.62049999999999,88.4892,97.13529215530451,93.22724336878419,3.9080487865203253,2.7860903474718115,102.56,19858600.0,101.88,20539300.0,90.41,17482600.0,75.66756675667568,-0.35335689045936647,12.288463665523718,-0.010140405616224757,0.04813838768421069
JPM,2020-11-18,102.59,103.7,100.72,100.77,100.77,12571200,Financials,100.742,98.942,93.315,88.75699999999999,97.69447797756536,93.78596608220758,3.908511895357776,3.0105746570490046,101.52,14553200.0,100.36,14443400.0,87.65,18886500.0,73.5759021771548,0.40852929453965015,14.968625213918973,-0.007387706855791931,0.046356175091727646
JPM,2020-11-19,99.83,101.26,99.29,101.04,101.04,10202500,Financials,101.126,99.922,93.8695,89.0482,98.20917367332453,94.32330192797,3.8858717453545353,3.1856340747101113,100.77,12571200.0,99.12,22063000.0,91.24,17837400.0,73.18401937046008,1.937046004842613,10.740903112669887,0.002679368859779707,0.04554319825804776
JPM,2020-11-20,100.05,101.12,99.75,100.17,100.17,12718900,Financials,101.212,100.93699999999998,94.34,89.3004,98.51083926204383,94.75639067404629,3.754448587997544,3.299396977367598,101.04,10202500.0,99.74,11847900.0,90.02,12552800.0,69.57473420888056,0.43112091437738087,11.275272161741846,-0.008610451306413358,0.04528284796351877
JPM,2020-11-23,101.47,103.32,101.05,103.06,103.06,13209200,Financials,101.312,101.022,95.06700000000001,89.5862,99.21071014480633,95.37147284633916,3.839237298467168,3.4073650415875125,100.17,12718900.0,102.56,19858600.0,102.21,47792400.0,69.6979134226098,0.4875195007800315,0.8316211720966749,0.028850953379255362,0.015938866063710953
JPM,2020-11-24,104.98,107.98,104.67,107.82,107.82,20121600,Financials,102.572,101.61600000000001,96.1155,90.0224,100.53521627637458,96.29358596883256,4.2416303075420245,3.5742180947784155,103.06,13209200.0,101.52,14553200.0,101.88,20539300.0,79.56610964526531,6.205673758865249,5.830388692579502,0.04618668736658238,0.021270637675735185
JPM,2020-11-25,106.12,107.0,105.33,106.69,106.69,11715600,Financials,103.756,102.249,97.2295,90.42880000000001,101.48210608000926,97.063690711882,4.418415368127256,3.743057549448184,107.82,20121600.0,100.77,12571200.0,100.36,14443400.0,74.40758293838863,5.874764314776226,6.307293742526898,-0.010480430346874403,0.020830013736970614
JPM,2020-11-27,106.67,106.97,105.86,105.99,105.99,5983600,Financials,104.74600000000001,102.93599999999999,98.28099999999999,90.84100000000001,102.17562822154629,97.72489880729815,4.450729414248144,3.8845919224081764,106.69,11715600.0,101.04,10202500.0,99.12,22063000.0,75.65049791198201,4.899049881235151,6.930992736077468,-0.006561064767082181,0.020327081324421983
JPM,2020-11-30,104.92,105.55,102.97,103.07,103.07,14411800,Financials,105.326,103.269,99.1485,91.1984,102.31322387976994,98.12083222897976,4.192391650790171,3.9461518680845753,105.99,5983600.0,100.17,12718900.0,99.74,11847900.0,51.96706312900275,2.8950783667764712,3.3386805694806565,-0.027549768846117595,0.02307294969279403
JPM,2020-12-01,105.22,106.3,104.6,104.69,104.69,12668900,Financials,105.652,103.482,100.00049999999999,91.6408,102.6788817444207,98.60743724905535,4.0714444953653555,3.9712103935407312,103.07,14411800.0,103.06,13209200.0,102.56,19858600.0,56.06911447084234,1.5816029497380146,2.0768330733229368,0.015717473561657203,0.02188778990056489
JPM,2020-12-02,104.66,106.94,104.28,106.7,106.7,10811300,Financials,105.428,104.0,100.815,92.14139999999999,103.29751532220214,99.20688634171792,4.090628980484226,3.9950941109294305,104.69,12668900.0,107.82,20121600.0,101.52,14553200.0,63.40947546531303,-1.0387683175663076,5.102442868400314,0.01919954150348646,0.022005450741009472
JPM,2020-12-03,106.54,106.57,105.23,106.0,106.0,12904400,Financials,105.29,104.523,101.73249999999999,92.65460000000002,103.71328219570951,99.71007994603511,4.003202249674402,3.996715738678425,106.7,10811300.0,106.69,11715600.0,100.77,12571200.0,64.89177489177487,-0.6467335270409547,5.19003671727698,-0.006560449859418949,0.02195434850086182
JPM,2020-12-04,107.09,107.8,106.4,106.97,106.97,13583700,Financials,105.48599999999999,105.11600000000001,102.519,93.18860000000001,104.21431570406189,100.24785180188437,3.966463902177523,3.990665371378245,106.0,12904400.0,105.99,5983600.0,101.04,10202500.0,65.41577825159914,0.92461552976697,5.868962787015031,0.009150943396226463,0.021964315875090398
JPM,2020-12-07,105.93,106.82,105.1,106.56,106.56,9724300,Financials,106.184,105.755,103.346,93.70039999999999,104.5751902111293,100.71541833507811,3.859771876051184,3.964486672312833,106.97,13583700.0,103.07,14411800.0,100.17,12718900.0,59.50570342205322,3.386048316677992,6.379155435759221,-0.0038328503318687535,0.02166267917129467
JPM,2020-12-08,105.83,106.96,105.58,106.67,106.67,9592100,Financials,106.58,106.11600000000001,103.569,94.1678,104.89746864018633,101.15649845840566,3.7409701817806678,3.9197833742064,106.56,9724300.0,104.69,12668900.0,103.06,13209200.0,62.80457483838886,1.8912981182539035,3.502813894818546,0.0010322822822823596,0.020197628206432224
JPM,2020-12-09,107.69,107.8,105.3,105.84,105.84,13073900,Financials,106.40799999999999,105.918,103.76700000000001,94.6326,105.04247346477304,101.50342449852377,3.5390489662492683,3.8436364926149738,106.67,9592100.0,106.7,10811300.0,107.82,20121600.0,62.55572065378902,-0.8059981255857496,-1.8363939899832982,-0.007781006843536109,0.013741306009820764
JPM,2020-12-10,104.91,105.6,104.53,105.16,105.16,13668400,Financials,106.24000000000001,105.76500000000001,104.00699999999999,95.0678,105.06055447019257,101.77428194307757,3.2862725271150026,3.73216369951498,105.84,13073900.0,106.0,12904400.0,106.69,11715600.0,59.99999999999997,-0.7924528301886835,-1.4340612990908275,-0.006424792139077873,0.013513507518246336
JPM,2020-12-11,103.99,104.94,103.49,104.53,104.53,9981600,Financials,105.752,105.619,104.2775,95.47840000000001,104.97893070554755,101.97840920655331,3.000521498994246,3.5858352594108336,105.16,13668400.0,106.97,13583700.0,105.99,5983600.0,60.70726915520628,-2.281013368234086,-1.3774884423058742,-0.005990871053632496,0.01349031114951539
JPM,2020-12-14,106.09,106.16,103.27,103.43,103.43,12112400,Financials,105.126,105.655,104.46199999999999,95.851,104.74063367392485,102.08593445051233,2.6546992234125213,3.3996080522111716,104.53,9981600.0,106.56,9724300.0,103.07,14411800.0,50.99623047926765,-2.9373123123123124,0.34927719025905635,-0.010523294747919243,0.010567558727675896
JPM,2020-12-15,104.3,105.71,103.71,105.2,105.2,12590200,Financials,104.83200000000002,105.70599999999999,104.59400000000001,96.22319999999999,104.81130541639794,102.3166059726966,2.494699443701336,3.2186263305092044,103.43,12112400.0,106.67,9592100.0,104.69,12668900.0,41.591784338896055,-1.3780819349395346,0.4871525456108472,0.017113023300783015,0.010799015942779131
JPM,2020-12-16,105.18,105.86,104.8,105.51,105.51,11169400,Financials,104.766,105.58699999999999,104.7935,96.6194,104.91879689079826,102.55315367842277,2.3656432123754882,3.048029706882461,105.2,12590200.0,105.84,13073900.0,106.7,10811300.0,46.0027100271003,-0.31179138321995037,-1.1152764761012124,0.002946768060836602,0.008696810942447076
JPM,2020-12-17,106.02,106.19,104.55,104.63,104.63,11618000,Financials,104.66000000000001,105.45,104.9865,96.96800000000002,104.87436659990622,102.70699414668775,2.1673724532184764,2.8718982561496644,105.51,11169400.0,105.16,13668400.0,106.0,12904400.0,45.44846050870147,-0.5039939140357608,-1.292452830188684,-0.00834044166429726,0.008838347774107773
JPM,2020-12-18,104.17,104.81,103.41,104.12,104.12,28954800,Financials,104.578,105.165,105.1405,97.2706,104.75831019992064,102.81166124693311,1.9466489529875304,2.686848395517238,104.63,11618000.0,104.53,9981600.0,106.97,13583700.0,54.18994413407826,-0.39223189514971946,-2.6642984014209503,-0.004874319028959073,0.0080822944920824
JPM,2020-12-21,107.69,109.29,105.87,108.02,108.02,28323600,Financials,105.49600000000001,105.31099999999999,105.53299999999999,97.6614,105.26010863070209,103.19746411753066,2.062644513171435,2.562007619048077,104.12,28954800.0,103.43,12112400.0,106.56,9724300.0,61.24240378122891,4.437784008508161,1.3701201201201219,0.03745678063772573,0.015003821727568404
JPM,2020-12-22,107.88,108.0,106.33,106.38,106.38,11788200,Financials,105.732,105.282,105.699,97.9976,105.43239961059408,103.43320751623209,1.9991920943619874,2.4494445141108594,108.02,28323600.0,105.2,12590200.0,106.67,9592100.0,48.89196675900274,1.1216730038022815,-0.2718665041717472,-0.015182373634512136,0.015904478641524136
JPM,2020-12-23,107.35,110.62,106.97,109.35,109.35,14973200,Financials,106.5,105.633,105.7755,98.4224,106.03510736281038,103.87148844095563,2.1636189218547486,2.3922793956596373,106.38,11788200.0,105.51,11169400.0,105.84,13073900.0,60.02393776181927,3.6394654535115034,3.316326530612246,0.027918781725888353,0.017886886813158115
JPM,2020-12-24,109.37,109.77,108.04,108.87,108.87,4164900,Financials,107.348,106.00399999999999,105.8845,98.84719999999999,106.47124469160877,104.2417485564404,2.2294961351683753,2.359722743561385,109.35,14973200.0,104.63,11618000.0,105.16,13668400.0,55.856966707768215,4.052375035840594,3.527957398250292,-0.0043895747599450585,0.017773772182812942
JPM,2020-12-28,110.01,110.73,109.11,109.59,109.59,8072600,Financials,108.44200000000001,106.51000000000002,106.0645,99.2602,106.95105320059204,104.6379153300374,2.313137870554641,2.3504057689600364,108.87,4164900.0,104.12,28954800.0,104.53,9981600.0,59.16515426497279,5.253553592009208,4.840715584042865,0.006613392119040995,0.017461172089378342
JPM,2020-12-29,110.34,110.41,109.2,109.3,109.3,8389200,Financials,108.69800000000001,107.09700000000001,106.376,99.67120000000001,107.31242963127019,104.9832549352198,2.329174696050387,2.3461595543781066,109.59,8072600.0,108.02,28323600.0,103.43,12112400.0,57.86953919808497,1.184965747083866,5.675335976022411,-0.002646226845515187,0.016856607886162212
JPM,2020-12-30,109.72,110.03,109.2,109.61,109.61,7398000,Financials,109.34400000000001,107.53799999999998,106.622,100.1182,107.66590199569015,105.32597679187018,2.3399252038199734,2.34491268426648,109.3,8389200.0,106.38,11788200.0,105.2,12590200.0,61.64298949969117,3.0362850159804555,4.192015209125466,0.002836230558096897,0.01637671605205281
JPM,2020-12-31,109.37,111.33,109.13,111.1,111.1,8580200,Financials,109.694,108.09700000000001,106.84200000000001,100.585,108.19422476558398,105.7536822146946,2.4405425508893757,2.3640386575910592,109.61,7398000.0,109.35,14973200.0,105.51,11169400.0,67.47058823529414,1.6003657978966634,5.298076011752428,0.013593650214396513,0.016627901674180986
JPM,2021-01-04,111.48,111.79,109.1,110.05,110.05,16819900,Financials,109.92999999999999,108.63899999999998,107.0445,101.04839999999999,108.47972864780183,106.07192797656907,2.4078006712327635,2.3727910603194005,111.1,8580200.0,108.87,4164900.0,104.63,11618000.0,65.84385763490243,1.083861486176163,5.1801586543056555,-0.009450945094509389,0.016732491033259828
JPM,2021-01-05,110.07,111.22,109.0,110.65,110.65,13731200,Financials,110.14199999999998,109.29199999999999,107.22850000000001,101.4624,108.81361654814002,106.41104442274914,2.4025721253908756,2.3787472733336954,110.05,16819900.0,109.59,8072600.0,104.12,28954800.0,71.33569739952719,0.967241536636565,6.271609681137158,0.005452067242162739,0.016356962011765334
JPM,2021-01-06,114.38,116.92,112.61,115.85,115.85,24909100,Financials,111.452,110.075,107.69300000000001,101.96419999999998,109.8961370791954,107.11022631736031,2.7859107618350833,2.4601799710339733,110.65,13731200.0,109.3,8389200.0,108.02,28323600.0,76.16707616707617,5.992680695333941,7.248657655989632,0.04699502937189326,0.018516410719276424
JPM,2021-01-07,119.49,121.69,118.81,119.65,119.65,21940400,Financials,113.46,111.402,108.34200000000001,102.5868,111.39673137470379,108.0390984420003,3.3576329327034955,2.639670563367878,115.85,24909100.0,109.61,7398000.0,106.38,11788200.0,79.6560402684564,9.159748198157104,12.474149276179736,0.032801035822183966,0.01829515315733304
JPM,2021-01-08,119.74,120.07,118.11,119.78,119.78,12035100,Financials,115.196,112.44500000000001,109.03899999999999,103.24539999999999,112.68646500936475,108.90879485370398,3.777670155660772,2.867270481826457,119.65,21940400.0,111.1,8580200.0,109.35,14973200.0,82.80640970116939,7.812781278127812,9.538180155464104,0.0010865022983701511,0.0176529167084215
JPM,2021-01-11,118.51,121.7,118.1,121.57,121.57,15937900,Financials,117.5,113.71499999999999,109.8595,103.98859999999999,114.05316270023171,109.84666190157776,4.206500798653948,3.1351165451919556,119.78,12035100.0,110.05,16819900.0,108.87,4164900.0,85.8022158391465,10.46796910495229,11.665288876641867,0.014944064117548672,0.017036307989866696
JPM,2021-01-12,122.79,124.75,122.26,123.48,123.48,18033500,Financials,120.06599999999999,115.104,110.80699999999999,104.759,115.50344536173452,110.85653879775718,4.646906563977339,3.437474548949033,121.57,15937900.0,110.65,13731200.0,109.59,8072600.0,84.53976764968725,11.595119746949845,12.674514098001644,0.015711112939047478,0.01700571600584416
JPM,2021-01-13,122.05,123.98,121.61,123.6,123.6,14816800,Financials,121.61600000000001,116.53400000000002,111.8155,105.51660000000001,116.7490691522369,111.8004988868122,4.948570265424692,3.739693692244165,123.48,18033500.0,115.85,24909100.0,109.3,8389200.0,91.27516778523493,6.6896849374190825,13.083257090576383,0.0009718172983477213,0.016691954924425025
JPM,2021-01-14,123.72,125.71,123.29,124.32,124.32,18565600,Financials,122.55,118.005,112.77150000000002,106.25,117.91382774420046,112.72786933964093,5.185958404559528,4.028946634707238,123.6,14816800.0,119.65,21940400.0,109.61,7398000.0,90.22031166039767,3.903050564145416,13.42030836602499,0.005825242718446644,0.01652573175011142
JPM,2021-01-15,121.02,124.74,120.65,122.09,122.09,27881000,Financials,123.01199999999999,119.104,113.60049999999998,106.8836,118.55631578355423,113.42136049966753,5.134955283886697,4.25014836454313,124.32,18565600.0,119.78,12035100.0,111.1,8580200.0,82.46561886051083,1.9285356486892669,9.891989198919893,-0.017937580437580314,0.01915492771967818
