Ticker,Date,Open,High,Low,Close,Adj Close,Volume,Sector,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,Close_lag_1,Volume_lag_1,Close_lag_5,Volume_lag_5,Close_lag_10,Volume_lag_10,RSI_14,ROC_5,ROC_10,Daily_Return,Volatility_10
GS,2022-02-11,333.02,338.76,325.99,328.06,328.06,3142100,Financials,333.68,330.23400000000004,322.807,340.8432,329.5291099586325,331.815018270341,-2.2859083117085106,-4.843943143525647,334.84,2406200.0,332.16,3762300.0,313.55,3714600.0,66.41432791728215,-1.234344894026984,4.627651092329765,-0.02024847688448206,0.01632333983810615
GS,2022-02-14,328.06,329.17,322.74,325.51,325.51,2585600,Financials,332.25,330.737,321.872,340.34979999999996,328.91078534961207,331.34797987994534,-2.4371945303332723,-4.362593420887172,328.06,3142100.0,332.66,2635600.0,320.48,3312400.0,65.34059945504083,-2.1493416701737655,1.569520718921602,-0.007772968359446519,0.015487564729033716
GS,2022-02-15,328.99,330.61,326.52,328.85,328.85,1846400,Financials,331.13599999999997,330.726,322.303,340.01020000000005,328.9014337573641,331.1629443332827,-2.261510575918635,-3.9423768518934645,325.51,2585600.0,334.42,3422300.0,328.96,3303700.0,66.74219975597,-1.6655702410142914,-0.033438715953293396,0.01026082148013896,0.013298495542854505
GS,2022-02-16,326.51,328.02,322.16,325.34,325.34,2165300,Financials,328.52,330.454,322.8785,339.4816,328.3535208716158,330.73161512340994,-2.3780942517941526,-3.6295203318736027,328.85,1846400.0,338.42,2250400.0,328.06,2742400.0,64.47213335578377,-3.865019797884295,-0.829116625007631,-0.010673559373574726,0.013713410280475622
GS,2022-02-17,324.19,326.16,314.3,315.41,315.41,3102400,Financials,324.63399999999996,329.567,322.92199999999997,338.55920000000003,326.3622099682903,329.596680669824,-3.2344707015337235,-3.5505104058056274,325.34,2165300.0,334.84,2406200.0,324.28,2372900.0,51.45494367959951,-5.802771472942281,-2.7352904897002484,-0.030521915534517552,0.016420949552253653
GS,2022-02-18,312.25,316.26,310.27,312.68,312.68,2910900,Financials,321.558,327.619,323.0185,337.6326,324.25725458855334,328.34359321280004,-4.086338624246707,-3.6576760494938436,315.41,3102400.0,328.06,3142100.0,332.16,3762300.0,43.4695244474213,-4.688166798756321,-5.864643545279391,-0.008655400906756316,0.013450041521017387
GS,2022-02-22,309.44,315.35,308.3,311.08,311.08,2590800,Financials,318.67199999999997,325.46099999999996,323.0585,336.689,322.2299846518528,327.06480853037044,-4.834823878517625,-3.8931056152986,312.68,2910900.0,325.51,2585600.0,332.66,2635600.0,33.08099924299778,-4.433043531688741,-6.487103949978968,-0.005117052577715331,0.013203315908395708
GS,2022-02-23,314.06,315.59,307.06,308.3,308.3,2217300,Financials,314.562,322.849,323.0425,335.7878,320.0869100900293,325.67482271330596,-5.587912623276679,-4.232067016894216,311.08,2590800.0,328.85,1846400.0,334.42,3422300.0,31.9444444444445,-6.249049718716748,-7.8105376472699,-0.008936607946508857,0.012528278858704884
GS,2022-02-24,296.89,308.12,295.43,307.39,307.39,4564000,Financials,310.972,319.746,322.93,334.98440000000005,318.13353930694785,324.3203914012092,-6.186852094261326,-4.623024032367638,308.3,2217300.0,325.34,2165300.0,338.42,2250400.0,33.71263259402127,-5.5173049732587405,-9.169079841616934,-0.0029516704508596447,0.010627959650538081
GS,2022-02-25,307.39,316.89,307.39,316.36,316.36,2980500,Financials,311.162,317.898,323.3405,334.285,317.8606871058789,323.7307327788974,-5.870045673018467,-4.872428360497804,307.39,4564000.0,315.41,3102400.0,334.84,2406200.0,35.07744616547036,0.3011952696490239,-5.519053876478308,0.02918117050001645,0.016176531325331808
GS,2022-02-28,307.45,310.69,305.01,308.39,308.39,4245700,Financials,310.304,315.931,323.08250000000004,333.4064,316.40365832035906,322.59438220268277,-6.190723882323709,-5.136087464862985,316.36,2980500.0,312.68,2910900.0,328.06,3142100.0,29.91226618109586,-1.3720097223999028,-5.995854416874968,-0.02519281830825648,0.016741616649546466
GS,2022-03-01,306.67,307.36,297.23,298.31,298.31,5631500,Financials,307.75,313.21099999999996,321.974,332.1914,313.6200185787653,320.7955390765581,-7.175520497792775,-5.543974071448943,308.39,4245700.0,311.08,2590800.0,325.51,2585600.0,23.730539793394485,-4.105053362479094,-8.356118091610087,-0.032685884756314953,0.01876038927409291
GS,2022-03-02,301.4,307.21,297.58,305.74,305.74,3469900,Financials,307.23799999999994,310.9,320.813,331.4064,312.40770802818605,319.680313959776,-7.272605931589965,-5.889700443477148,298.31,5631500.0,308.3,2217300.0,328.85,1846400.0,27.355875831485633,-0.830360038923128,-7.027520145963207,0.024906975964600564,0.020846088127295628
GS,2022-03-03,308.0,310.39,300.06,303.05,303.05,2393700,Financials,306.37,308.671,319.5625,330.7518,310.96806063923435,318.4484388516445,-7.48037821241013,-6.207835997263745,305.74,3469900.0,307.39,4564000.0,325.34,2165300.0,27.69748842430201,-1.4118871791535148,-6.851294030860011,-0.008798325374501204,0.020818432975142923
GS,2022-03-04,297.22,300.54,294.49,299.64,299.64,3293100,Financials,303.02599999999995,307.094,318.33050000000003,329.87160000000006,309.22528207935216,317.05522115893007,-7.829939079577912,-6.532256613726579,303.05,2393700.0,316.36,2980500.0,315.41,3102400.0,29.072164948453647,-5.285118219749663,-4.9998414761738825,-0.011252268602540916,0.019216888618118263
GS,2022-03-07,297.05,297.93,291.63,292.57,292.57,3689900,Financials,299.86199999999997,305.08299999999997,316.351,328.8136,306.66293099022107,315.2415010730834,-8.578570082862313,-6.941519307553726,299.64,3293100.0,308.39,4245700.0,312.68,2910900.0,27.257663628831864,-5.129868024255002,-6.431495458615844,-0.02359498064343879,0.020097484231352714
GS,2022-03-08,293.13,300.45,289.53,292.1,292.1,3596400,Financials,298.62,303.18500000000006,314.323,327.6972,304.42248006864855,313.52731580841055,-9.104835739761995,-7.37418259399538,292.57,3689900.0,298.31,5631500.0,311.08,2590800.0,23.58015815959743,-2.0817270624518103,-6.101324418156084,-0.0016064531565094242,0.020153823782966037
GS,2022-03-09,301.47,306.73,299.97,303.21,303.21,3202100,Financials,298.11400000000003,302.67600000000004,312.7625,326.7488,304.23594467347186,312.7630701929727,-8.527125519500828,-7.6047711790964705,292.1,3596400.0,305.74,3469900.0,308.3,2217300.0,35.657809462086846,-0.8275004906129535,-1.6509892961401373,0.03803491954809979,0.02443620347128767
GS,2022-03-10,297.79,301.61,295.18,299.85,299.85,2232600,Financials,297.474,301.922,310.83399999999995,325.741,303.56118395447623,311.8065464749747,-8.245362520498475,-7.732889447376872,303.21,3202100.0,303.05,2393700.0,307.39,4564000.0,38.97704732218759,-1.0559313644613044,-2.452909984059326,-0.011081428712773178,0.024628194239469672
GS,2022-03-11,303.91,305.95,296.95,297.22,297.22,2613500,Financials,296.99,300.008,308.95300000000003,324.706,302.5856171922491,310.7260615509025,-8.140444358653383,-7.814400429632174,299.85,2232600.0,299.64,3293100.0,316.36,2980500.0,39.03234960272418,-0.8076358296622455,-6.050069541029202,-0.008771052192763085,0.0220419273409254
GS,2022-03-14,299.22,301.41,293.49,295.38,295.38,2342200,Financials,297.552,298.707,307.319,323.6466,301.4770607011339,309.5893162508356,-8.112255549701729,-7.873971453646085,297.22,2613500.0,292.57,3689900.0,308.39,4245700.0,38.89988687782806,0.9604539084663521,-4.218684133726769,-0.006190700491218726,0.020998254189931585
GS,2022-03-15,297.28,301.67,295.25,299.18,299.18,2140700,Financials,298.96799999999996,298.794,306.0025,322.7168,301.1236667471133,308.81825578781076,-7.694589040697451,-7.838094971056359,295.38,2342200.0,292.1,3596400.0,298.31,5631500.0,43.64371340953443,2.423827456350569,0.2916429217927785,0.012864784345588687,0.018949822541181428
GS,2022-03-16,304.55,310.24,303.81,309.72,309.72,3468500,Financials,300.27000000000004,299.192,305.046,321.7668,302.4461795552497,308.8850516553803,-6.438872100130595,-7.558250396871207,299.18,2140700.0,303.21,3202100.0,305.74,3469900.0,51.431731596411474,2.1470268130998393,1.3017596650749086,0.035229627648907025,0.020636164048658208
GS,2022-03-17,306.64,312.3,304.4,312.0,312.0,2403500,Financials,302.7,300.087,304.379,320.643,303.9159980852113,309.11578856979656,-5.1997904845852645,-7.08655841441402,309.72,3468500.0,299.85,2232600.0,303.05,2393700.0,47.080878414568815,4.052026013006493,2.9533080349777308,0.007361487795428001,0.020372598938503555
GS,2022-03-18,308.0,315.18,306.58,313.92,313.92,5861900,Financials,306.04,301.515,304.3045,319.7174,305.45507530287114,309.471656083145,-4.016580780273841,-6.472562887585985,312.0,2403500.0,297.22,2613500.0,299.64,3293100.0,54.028850356986766,5.6187335980081965,4.765718862635171,0.006153846153846176,0.019744049113380582
GS,2022-03-21,313.81,314.76,306.44,308.12,308.12,3401200,Financials,308.588,303.07000000000005,304.0765,318.7066,305.86506371781405,309.37153341031944,-3.506469692505391,-5.879344248569867,313.92,5861900.0,295.38,2342200.0,292.57,3689900.0,57.62237762237762,4.313088225336847,5.314967358239064,-0.018476044852191675,0.018976349900822163
GS,2022-03-22,311.03,314.7,309.14,311.77,311.77,2840200,Financials,311.10600000000005,305.037,304.111,317.7582,306.77351545353497,309.5491976021476,-2.7756821486126455,-5.258611828578422,308.12,3401200.0,299.18,2140700.0,292.1,3596400.0,54.97771173848438,4.208168995253692,6.733995207120835,0.011846034012722217,0.018904952009345843
GS,2022-03-23,309.03,309.79,304.6,305.04,305.04,2196800,Financials,310.17,305.21999999999997,303.948,316.6452,306.50682076837575,309.2151829649515,-2.708362196575763,-4.74856190217789,311.77,2840200.0,309.72,3468500.0,303.21,3202100.0,51.54000928648817,-1.5110422316931493,0.6035420995349927,-0.021586425890881,0.01725304790176098
GS,2022-03-24,305.8,306.76,303.85,305.6,305.6,1944100,Financials,308.89,305.79499999999996,303.8585,315.4734,306.3673098809333,308.94739163421434,-2.5800817532810356,-4.314865872398519,305.04,2196800.0,312.0,2403500.0,299.85,2232600.0,54.82512953367879,-2.051282051282044,1.9176254794063707,0.0018358248098611085,0.01674616676130601
GS,2022-03-25,306.7,310.69,304.92,306.75,306.75,1580800,Financials,307.456,306.748,303.37800000000004,314.5548,306.42618528386663,308.7846218835318,-2.358436599665197,-3.9235800178518545,305.6,1944100.0,313.92,5861900.0,297.22,2613500.0,62.6969914040115,-2.284021406727832,3.2063791131148545,0.003763089005235587,0.01631161508329147
GS,2022-03-28,307.35,307.67,301.31,304.76,304.76,2182600,Financials,306.784,307.68600000000004,303.19649999999996,313.5876,306.1698490863487,308.486501744011,-2.3166526576623028,-3.6021945458139446,306.75,1580800.0,308.12,3401200.0,295.38,2342200.0,61.03556485355647,-1.0904842269245818,3.1755704516216454,-0.006487367563162261,0.016331012318594875
GS,2022-03-29,311.28,312.67,306.06,308.72,308.72,2378700,Financials,306.17400000000004,308.64,303.717,312.8778,306.5621799961412,308.50379791112124,-1.9416179149800428,-3.2700792196471644,304.76,2182600.0,311.77,2840200.0,299.18,2140700.0,55.48695478988254,-0.9782852744009807,3.188715823250221,0.012993831211445261,0.016339502400249933
GS,2022-03-30,308.12,308.9,303.24,305.02,305.02,2650200,Financials,306.16999999999996,308.16999999999996,303.68100000000004,312.5736,306.3249215351964,308.24573880659375,-1.9208172713973681,-3.0002268299972052,308.72,2378700.0,305.04,2196800.0,309.72,3468500.0,55.11374876360034,-0.006556517178091248,-1.5174996771277427,-0.011984970199533707,0.012430090660940123
GS,2022-03-31,305.51,305.85,300.03,300.03,300.03,2632000,Financials,305.056,306.973,303.53000000000003,312.29760000000005,305.3564720682431,307.6371655616609,-2.2806934934178003,-2.8563201626813246,305.02,2650200.0,305.6,1944100.0,312.0,2403500.0,52.6554526554526,-1.8226439790576032,-3.8365384615384746,-0.01635958297816542,0.01281737525257064
GS,2022-04-01,303.51,303.72,297.73,300.14,300.14,2444800,Financials,303.73400000000004,305.59499999999997,303.555,312.0096,304.55393790389803,307.0818199645008,-2.527882060602792,-2.790632542265618,300.03,2632000.0,306.75,1580800.0,313.92,5861900.0,54.65025400547087,-2.1548492257538743,-4.389653414882777,0.00036663000366643494,0.012441638259367662
GS,2022-04-04,299.94,301.64,296.18,298.32,298.32,2569400,Financials,302.446,304.615,303.84250000000003,311.76099999999997,303.5948705340676,306.43279626342667,-2.8379257293590854,-2.8000911796843115,300.14,2444800.0,304.76,2182600.0,308.12,3401200.0,49.12601626016259,-2.113138207113796,-3.180578995196681,-0.00606383687612444,0.011462970240885146
GS,2022-04-05,297.54,299.71,294.02,294.45,294.45,2573900,Financials,299.592,302.883,303.96,311.44440000000003,302.18796737498025,305.5451817253951,-3.3572143504148357,-2.9115158138304165,298.32,2569400.0,308.72,2378700.0,311.77,2840200.0,32.04796614154711,-4.622311479657959,-5.5553773615165,-0.012972646822204337,0.010497229166309702
GS,2022-04-06,290.85,291.42,286.99,287.45,287.45,3151300,Financials,296.078,301.12399999999997,303.17199999999997,311.02099999999996,299.92058777882943,304.20479789388435,-4.284210115054918,-3.186054674075317,294.45,2573900.0,305.02,2650200.0,305.04,2196800.0,24.02116402116404,-5.76027801455642,-5.766456858116975,-0.023773136355917823,0.010881832974951803
GS,2022-04-07,286.31,287.06,280.13,285.54,285.54,3562600,Financials,293.18,299.11800000000005,302.4565,310.539,297.7081896590095,302.82222027211515,-5.114030613105626,-3.571649861881379,287.45,3151300.0,300.03,2632000.0,305.6,1944100.0,19.96189669771381,-4.829517048295151,-6.564136125654452,-0.006644633849364978,0.010539804722229916
GS,2022-04-08,285.02,294.2,284.49,292.12,292.12,3294200,Financials,291.57599999999996,297.65500000000003,302.2015,310.2184,296.84846817300803,302.02946321492146,-5.180995041913434,-3.89351889788779,285.54,3562600.0,300.14,2444800.0,306.75,1580800.0,33.340274885464396,-2.6720863596988,-4.769356153219229,0.023044056874693464,0.013898327553818769
GS,2022-04-11,291.41,298.94,289.97,291.54,291.54,2747700,Financials,290.21999999999997,296.33299999999997,302.0095,309.77819999999997,296.031780761776,301.2524659397421,-5.220685177966061,-4.158952153903445,292.12,3294200.0,298.32,2569400.0,304.76,2182600.0,27.497219132369338,-2.2727272727272596,-4.337839611497563,-0.001985485416951871,0.013910078737094638
GS,2022-04-12,292.38,297.32,289.04,290.65,290.65,2365200,Financials,289.46,294.526,301.58299999999997,309.1816,295.2038144907336,300.4670980923538,-5.2632836016202305,-4.379818443446802,291.54,2747700.0,294.45,2573900.0,308.72,2378700.0,31.603170544617726,-1.2905416878926879,-5.8532003109614035,-0.003052754339027408,0.012547348240115235
GS,2022-04-13,287.04,293.24,286.05,292.64,292.64,3022900,Financials,290.49799999999993,293.288,300.729,308.4552,294.80938149215916,299.8873130484758,-5.077931556316628,-4.519441066020768,290.65,2365200.0,287.45,3151300.0,305.02,2650200.0,34.01578687715835,1.805531396764648,-4.058750245885512,0.006846722862549504,0.012946548925621453
GS,2022-04-14,298.55,302.7,289.97,292.34,292.34,5460900,Financials,291.858,292.519,299.746,307.7408,294.4294766472116,299.32825282266276,-4.898776175451189,-4.595308087906853,292.64,3022900.0,285.54,3562600.0,300.03,2632000.0,31.84681279919377,2.381452686138519,-2.5630770256307667,-0.001025150355385529,0.012215281386997635
GS,2022-04-18,291.44,302.36,291.44,299.83,299.83,3653400,Financials,293.4,292.488,299.0415,307.2518,295.2603263937944,299.36541928024326,-4.105092886448858,-4.4972650476152545,292.34,5460900.0,292.12,3294200.0,300.14,2444800.0,44.54525337464041,2.6393263042585158,-0.1032851336043139,0.02562085243209955,0.015140158138038998
GS,2022-04-19,300.37,306.49,300.37,305.35,305.35,2774800,Financials,296.162,293.191,298.90299999999996,306.7156,296.8125838716722,299.8087215557808,-2.9961376841085894,-4.197039574913922,299.83,3653400.0,291.54,2747700.0,298.32,2569400.0,46.39572192513369,4.736914317074836,2.356529900777704,0.01841043257846131,0.016004596029619133
GS,2022-04-20,307.3,313.48,306.76,309.99,309.99,3040100,Financials,300.03000000000003,294.745,298.81399999999996,306.26219999999995,298.8398786606457,300.56289032942664,-1.7230116687809414,-3.702233993687326,305.35,2774800.0,290.65,2365200.0,294.45,2573900.0,55.210736003355024,6.654051264407368,5.277636271013764,0.015195677091861759,0.015458731710759094
GS,2022-04-21,312.97,315.71,303.0,303.85,303.85,3097800,Financials,302.27200000000005,296.38500000000005,298.7545,305.6508,299.6106665590079,300.8063799346543,-1.1957133756463918,-3.2009298700791393,309.99,3040100.0,292.64,3022900.0,287.45,3151300.0,53.910728910728956,3.8306451612903247,5.70534005914074,-0.019807090551308026,0.014661307840183416
GS,2022-04-22,302.04,302.21,290.37,290.64,290.64,3125200,Financials,301.93199999999996,296.895,298.00649999999996,304.69519999999994,298.2305640114682,300.05331475430955,-1.8227507428413787,-2.9252940446315874,303.85,3097800.0,292.34,5460900.0,285.54,3562600.0,42.33128834355829,-0.5815146746938504,1.7860895146039057,-0.04347539904558184,0.021244182943067666
GS,2022-04-25,287.56,292.82,284.25,292.14,292.14,3093600,Financials,300.394,296.897,297.27599999999995,303.8412,297.29355416354997,299.46714329102736,-2.173589127477385,-2.7749530612007467,290.64,3125200.0,299.83,3653400.0,292.12,3294200.0,44.985394352482956,-2.5647867124704016,0.006846501437762775,0.005161023947151122,0.01998938962117408
GS,2022-04-26,288.99,292.31,284.31,284.6,284.6,2791700,Financials,296.24399999999997,296.203,296.26800000000003,302.972,295.34069967685,298.36587341761793,-3.0251737407679116,-2.82499719711418,292.14,3093600.0,305.35,2774800.0,291.54,2747700.0,42.45673150559047,-6.795480596037329,-2.38046237223023,-0.02580954336961716,0.021629745452349938
GS,2022-04-27,283.71,290.16,283.71,284.7,284.7,2469300,Financials,291.18600000000004,295.608,295.067,302.1558,293.7036689573346,297.3535864977944,-3.6499175404597963,-2.9899812657833036,284.6,2791700.0,309.99,3040100.0,290.65,2365200.0,47.64514471656105,-8.158327687989942,-2.0471357302597637,0.0003513703443427385,0.021641504341076107
